Nb de frequency :   420
 0.0200
 -0.197906E-08  0.873941E-03  0.643922E-09 -0.174712E-02  0.931323E-09  0.244405E-04
 7.1200
  0.667418E+05 -0.854731E-04 -0.426650E-03 -0.139296E-03  0.133446E+06 -0.497676E-08
  0.101030E-04  0.667419E+05  0.478453E-02 -0.133447E+06 -0.143647E-04  0.898651E-03
 -0.233650E-04 -0.770672E-02  0.130755E+06 -0.188261E-02 -0.208855E-03  0.145519E-10
  0.265837E-04 -0.133447E+06  0.175372E-01  0.266820E+06  0.727177E-04 -0.179675E-02
  0.133447E+06 -0.669956E-04 -0.199890E-02  0.211596E-03  0.266820E+06 -0.292785E-07
  0.454020E-08  0.842995E-03  0.927685E-10 -0.168525E-02 -0.931323E-09  0.243640E-04
 7.1400
  0.685285E+05  0.755489E-05 -0.143726E-02 -0.849068E-04  0.137019E+06 -0.206637E-07
  0.340492E-04  0.685286E+05 -0.464851E-01 -0.137020E+06 -0.105798E-04  0.858623E-03
 -0.136828E-02 -0.281628E-01  0.130766E+06 -0.215027E-01 -0.985622E-03  0.205182E-08
  0.309646E-04 -0.137020E+06 -0.561967E-01  0.273965E+06 -0.119269E-03 -0.171664E-02
  0.137020E+06 -0.194252E-03 -0.442737E-02  0.358045E-03  0.273964E+06  0.362634E-07
  0.232831E-09  0.777210E-03 -0.181899E-10 -0.155369E-02 -0.814907E-08  0.243134E-04
 7.1600
  0.674525E+05 -0.200272E-04  0.777125E-03  0.210106E-04  0.134868E+06 -0.209257E-07
 -0.610277E-04  0.674525E+05 -0.672211E-01 -0.134868E+06 -0.228733E-04  0.841905E-03
 -0.187588E-02 -0.864713E-01  0.130778E+06  0.242455E-01 -0.135422E-03 -0.162981E-08
 -0.300109E-04 -0.134868E+06 -0.146239E-01  0.269663E+06 -0.366271E-04 -0.168316E-02
  0.134868E+06  0.887215E-04  0.323802E-03 -0.286579E-03  0.269662E+06  0.170257E-07
  0.349246E-09  0.825851E-03  0.436557E-09 -0.165095E-02 -0.488944E-08  0.242804E-04
 7.1800
  0.669884E+05 -0.374150E-04 -0.446541E-03  0.512339E-04  0.133940E+06 -0.367509E-07
  0.509750E-04  0.669884E+05  0.213535E-01 -0.133940E+06 -0.871196E-04  0.845297E-03
 -0.488043E-03 -0.862774E-02  0.130789E+06  0.123102E+00 -0.511503E-02 -0.140426E-08
  0.609383E-04 -0.133940E+06 -0.286924E-01  0.267807E+06 -0.101753E-03 -0.168988E-02
  0.133940E+06  0.113212E-03 -0.425366E-02  0.449196E-04  0.267806E+06  0.118074E-06
 -0.349246E-09  0.846240E-03 -0.385626E-09 -0.169172E-02 -0.465661E-09  0.242662E-04
 7.2000
  0.668079E+05  0.127805E-04 -0.344190E-02  0.972115E-05  0.133579E+06 -0.147065E-07
 -0.115249E-03  0.668080E+05 -0.638942E-02 -0.133579E+06  0.137858E-03  0.848597E-03
  0.986814E-03 -0.317378E-01  0.130800E+06  0.101063E-01 -0.180483E-02 -0.669388E-09
 -0.628158E-04 -0.133579E+06  0.189938E-01  0.267085E+06 -0.461310E-03 -0.169637E-02
  0.133579E+06 -0.207363E-03 -0.460563E-03  0.257362E-03  0.267085E+06 -0.403415E-07
 -0.209548E-08  0.855275E-03 -0.512955E-09 -0.170978E-02 -0.535510E-08  0.242521E-04
 7.2200
  0.667261E+05 -0.462383E-04 -0.308548E-02 -0.100508E-04  0.133415E+06 -0.291184E-07
 -0.162870E-04  0.667262E+05 -0.122858E-01 -0.133416E+06  0.821054E-04  0.850895E-03
  0.132966E-02 -0.792170E-01  0.130812E+06  0.125297E+00  0.927925E-03 -0.202272E-08
  0.118405E-03 -0.133415E+06  0.583865E-01  0.266758E+06 -0.188529E-03 -0.170121E-02
  0.133415E+06 -0.215769E-04 -0.339353E-02  0.184774E-03  0.266758E+06  0.650907E-07
  0.221189E-08  0.860027E-03  0.341970E-09 -0.171928E-02  0.512227E-08  0.242240E-04
 7.2400
  0.666866E+05 -0.185817E-04  0.246540E-03  0.147372E-04  0.133336E+06 -0.233849E-07
  0.246614E-05  0.666867E+05 -0.126818E-01 -0.133337E+06 -0.518113E-04  0.852694E-03
  0.149894E-02 -0.682099E-01  0.130824E+06  0.451400E-01  0.108290E-02  0.173895E-08
  0.917837E-04 -0.133337E+06 -0.990493E-01  0.266600E+06 -0.629425E-04 -0.170460E-02
  0.133336E+06 -0.827760E-04 -0.181966E-02  0.706464E-04  0.266600E+06  0.513974E-07
 -0.372529E-08  0.863115E-03  0.341970E-09 -0.172546E-02 -0.325963E-08  0.241923E-04
 7.2600
  0.666682E+05  0.427589E-04 -0.377969E-02 -0.133932E-03  0.133299E+06 -0.126456E-07
  0.357628E-05  0.666683E+05 -0.538396E-01 -0.133300E+06  0.143051E-05  0.854182E-03
 -0.151277E-02 -0.416649E-01  0.130835E+06  0.863819E-01 -0.398254E-02 -0.133150E-08
 -0.134557E-04 -0.133300E+06  0.375450E-01  0.266527E+06 -0.412196E-03 -0.170752E-02
  0.133299E+06  0.840127E-04 -0.449052E-02  0.324547E-03  0.266526E+06  0.162108E-07
  0.151340E-08  0.865135E-03 -0.269210E-09 -0.172950E-02 -0.814907E-08  0.241544E-04
 7.2800
  0.666613E+05  0.463948E-04 -0.150607E-02 -0.154316E-03  0.133286E+06  0.418222E-07
  0.363737E-04  0.666615E+05  0.161979E-01 -0.133286E+06 -0.416785E-04  0.855450E-03
  0.501871E-03 -0.349012E-01  0.130847E+06  0.248550E-01 -0.810623E-04 -0.654836E-09
 -0.769496E-04 -0.133286E+06 -0.292209E-01  0.266499E+06  0.109315E-03 -0.171019E-02
  0.133286E+06 -0.302643E-04 -0.296591E-02  0.360936E-03  0.266499E+06  0.330328E-07
 -0.384171E-08  0.866971E-03 -0.920409E-09 -0.173317E-02 -0.372529E-08  0.241086E-04
 7.3000
  0.666615E+05  0.929087E-05 -0.321759E-02  0.223517E-06  0.133286E+06 -0.193395E-07
  0.764430E-04  0.666616E+05 -0.295600E-01 -0.133286E+06 -0.119388E-03  0.856518E-03
  0.988007E-03 -0.333160E-02  0.130861E+06 -0.103790E-01  0.305891E-02 -0.756700E-09
 -0.126094E-03 -0.133286E+06  0.323311E-01  0.266499E+06  0.596941E-04 -0.171256E-02
  0.133286E+06 -0.403821E-04 -0.398788E-02 -0.952482E-04  0.266499E+06  0.136206E-07
  0.814907E-09  0.868326E-03  0.134605E-09 -0.173588E-02 -0.558794E-08  0.240552E-04
 7.3200
  0.666658E+05 -0.977069E-04 -0.856712E-03  0.943244E-05  0.133295E+06 -0.130967E-07
  0.408739E-04  0.666659E+05 -0.321983E-01 -0.133295E+06  0.879169E-05  0.857602E-03
  0.469923E-03 -0.676791E-01  0.130880E+06 -0.196501E-01 -0.380564E-02 -0.104774E-08
 -0.437051E-04 -0.133295E+06  0.259236E-01  0.266517E+06  0.216335E-03 -0.171463E-02
  0.133295E+06  0.150636E-03 -0.145106E-02  0.668168E-04  0.266517E+06 -0.296859E-07
 -0.535510E-08  0.869467E-03  0.753062E-09 -0.173816E-02  0.465661E-08  0.239911E-04
 7.3400
  0.666730E+05 -0.164285E-04 -0.241230E-02  0.542849E-04  0.133309E+06  0.132131E-07
 -0.280216E-04  0.666731E+05 -0.704356E-02 -0.133309E+06 -0.107318E-03  0.858642E-03
  0.236702E-02 -0.362206E-01  0.130928E+06  0.106379E+00  0.468445E-02  0.226282E-08
  0.673532E-04 -0.133309E+06  0.401185E-01  0.266545E+06 -0.297278E-03 -0.171652E-02
  0.133309E+06  0.103965E-03  0.828519E-03 -0.332415E-03  0.266545E+06  0.260479E-07
  0.139698E-08  0.870756E-03 -0.338332E-09 -0.174074E-02  0.100117E-07  0.239132E-04
 7.3600
  0.666817E+05  0.810325E-04 -0.954181E-03  0.144050E-03  0.133326E+06  0.311265E-07
  0.928342E-05  0.666818E+05 -0.203216E-01 -0.133327E+06  0.153258E-03  0.859599E-03
 -0.197172E-02 -0.743049E-01  0.130944E+06 -0.168869E+00 -0.891685E-03 -0.408909E-08
  0.368506E-04 -0.133327E+06  0.403314E-01  0.266580E+06 -0.178516E-04 -0.171854E-02
  0.133327E+06 -0.487417E-04 -0.202499E-02 -0.928342E-04  0.266580E+06 -0.355940E-07
  0.325963E-08  0.871761E-03 -0.185537E-09 -0.174275E-02  0.558794E-08  0.238261E-04
 7.3800
  0.666916E+05 -0.222176E-04 -0.140350E-02 -0.176609E-03  0.133346E+06  0.254659E-08
  0.704601E-04  0.666917E+05 -0.189786E-01 -0.133347E+06 -0.207901E-03  0.860774E-03
  0.958204E-03 -0.380108E-01  0.130927E+06  0.148848E+00 -0.216961E-04 -0.317232E-08
  0.117958E-03 -0.133346E+06  0.146220E-01  0.266619E+06  0.838339E-04 -0.172071E-02
  0.133346E+06 -0.157952E-04 -0.103408E-02  0.149310E-03  0.266619E+06  0.326836E-07
 -0.151340E-08  0.872759E-03 -0.229193E-09 -0.174475E-02 -0.395812E-08  0.237343E-04
 7.4000
  0.667018E+05  0.111610E-04  0.961125E-05  0.103325E-03  0.133367E+06  0.248547E-07
 -0.819564E-05  0.667020E+05 -0.258938E-01 -0.133367E+06 -0.103176E-03  0.861889E-03
  0.942349E-03 -0.241306E-01  0.130928E+06 -0.109340E+00 -0.123763E-02  0.307409E-08
  0.537187E-04 -0.133367E+06  0.535580E-01  0.266660E+06 -0.136226E-03 -0.172332E-02
  0.133367E+06  0.206724E-03  0.589147E-03  0.253111E-03  0.266660E+06 -0.107306E-06
  0.104774E-08  0.873964E-03 -0.720320E-09 -0.174715E-02 -0.465661E-09  0.236851E-04
 7.4200
  0.667113E+05  0.347048E-04  0.108629E-04 -0.398606E-04  0.133386E+06  0.870205E-08
  0.377819E-04  0.667115E+05  0.666900E-01 -0.133386E+06  0.108957E-03  0.863527E-03
  0.308919E-02  0.661372E-02  0.130935E+06  0.125662E-01  0.195551E-02  0.116052E-08
  0.202909E-03 -0.133386E+06  0.488967E-01  0.266698E+06 -0.294626E-03 -0.172602E-02
  0.133386E+06 -0.153244E-03  0.448823E-04  0.477135E-03  0.266698E+06 -0.130967E-08
 -0.209548E-08  0.875320E-03  0.276486E-09 -0.174987E-02  0.256114E-08  0.238501E-04
 7.4400
  0.667198E+05 -0.601858E-04 -0.750527E-03 -0.201762E-03  0.133403E+06  0.145956E-07
 -0.639260E-05  0.667199E+05  0.429058E-02 -0.133403E+06 -0.161231E-04  0.865090E-03
  0.146222E-02 -0.129471E-01  0.130944E+06  0.101060E-01  0.849247E-03 -0.327418E-08
 -0.539422E-05 -0.133403E+06 -0.736176E-01  0.266732E+06 -0.253499E-03 -0.172957E-02
  0.133402E+06 -0.627637E-04 -0.484765E-03  0.106096E-04  0.266732E+06 -0.851578E-07
 -0.465661E-09  0.876514E-03 -0.134605E-09 -0.175225E-02 -0.442378E-08  0.238027E-04
 7.4600
  0.667270E+05 -0.137687E-04 -0.213879E-02 -0.249743E-04  0.133417E+06  0.197033E-07
 -0.165403E-05  0.667271E+05 -0.130343E-01 -0.133417E+06 -0.288188E-04  0.867322E-03
 -0.131035E-02 -0.805317E-01  0.130953E+06 -0.475532E-01 -0.129867E-02  0.523869E-09
  0.392199E-04 -0.133417E+06 -0.162697E-01  0.266760E+06 -0.584126E-04 -0.173389E-02
  0.133417E+06 -0.603497E-04 -0.592592E-02  0.212193E-03  0.266760E+06 -0.297441E-07
  0.582077E-09  0.877572E-03  0.345608E-09 -0.175437E-02  0.116415E-08  0.236276E-04
 7.4800
  0.667354E+05 -0.128150E-05 -0.122461E-02  0.177920E-04  0.133434E+06  0.126893E-07
  0.563264E-04  0.667354E+05 -0.281689E-01 -0.133434E+06  0.118613E-03  0.870437E-03
  0.895619E-03  0.753481E-03  0.130964E+06  0.534245E-01  0.189304E-03 -0.102955E-08
  0.105500E-04 -0.133434E+06  0.758147E-01  0.266794E+06 -0.846386E-05 -0.174005E-02
  0.133433E+06  0.642836E-04 -0.197014E-02  0.301480E-03  0.266793E+06 -0.127184E-07
  0.349246E-09  0.878797E-03  0.149157E-09 -0.175682E-02 -0.162981E-08  0.234819E-04
 7.5000
  0.667588E+05  0.284910E-04 -0.165701E-04 -0.370145E-04  0.133481E+06  0.279688E-07
 -0.291914E-04  0.667589E+05 -0.936611E-02 -0.133481E+06 -0.134170E-03  0.875270E-03
 -0.101686E-03  0.672273E-01  0.130974E+06  0.147311E-01 -0.155950E-02  0.145519E-09
  0.751019E-05 -0.133481E+06 -0.614281E-01  0.266888E+06 -0.913739E-04 -0.174965E-02
  0.133480E+06 -0.184268E-03 -0.274870E-02  0.119030E-03  0.266887E+06  0.366126E-07
 -0.221189E-08  0.879009E-03  0.927685E-10 -0.175725E-02  0.349246E-08  0.233540E-04
 7.5200
  0.668809E+05 -0.765920E-05 -0.242379E-02 -0.141352E-03  0.133724E+06  0.304717E-07
 -0.341237E-04  0.668809E+05 -0.522600E-01 -0.133725E+06  0.428259E-04  0.883519E-03
 -0.161386E-02 -0.898163E-02  0.130983E+06  0.148805E+00 -0.106478E-02 -0.126602E-08
 -0.559390E-04 -0.133725E+06  0.122081E-01  0.267376E+06 -0.220060E-03 -0.176632E-02
  0.133724E+06 -0.103444E-03 -0.626585E-02  0.290751E-03  0.267375E+06 -0.287546E-07
 -0.372529E-08  0.874385E-03  0.405635E-09 -0.174801E-02 -0.107102E-07  0.232338E-04
 7.5400
  0.676500E+05 -0.460446E-04  0.320762E-03  0.184774E-03  0.135262E+06 -0.375439E-07
  0.120848E-03  0.676500E+05 -0.352209E-01 -0.135263E+06 -0.113785E-03  0.893464E-03
 -0.990987E-03 -0.355165E-01  0.130994E+06  0.164542E-01 -0.497079E-02  0.438376E-08
 -0.182390E-04 -0.135263E+06 -0.148053E+00  0.270452E+06  0.293255E-04 -0.178621E-02
  0.135263E+06 -0.433326E-04  0.168860E-03  0.922680E-04  0.270451E+06  0.415894E-07
 -0.582077E-09  0.840111E-03  0.129148E-09 -0.167948E-02  0.116415E-08  0.231216E-04
 7.5600
  0.689589E+05  0.255704E-04 -0.154775E-02 -0.864267E-05  0.137880E+06 -0.265718E-07
 -0.620931E-04  0.689589E+05 -0.127966E-01 -0.137880E+06  0.405312E-05  0.859186E-03
 -0.112057E-04 -0.106824E+00  0.131003E+06 -0.173500E+00 -0.187254E-02  0.284490E-08
 -0.184178E-04 -0.137880E+06  0.200003E-01  0.275685E+06  0.371397E-03 -0.171732E-02
  0.137880E+06 -0.379682E-04 -0.590235E-02  0.135124E-03  0.275685E+06  0.702566E-07
  0.337604E-08  0.786988E-03 -0.345608E-10 -0.157324E-02  0.256114E-08  0.230536E-04
 7.5800
  0.681578E+05 -0.737011E-04  0.278085E-03 -0.143200E-03  0.136278E+06 -0.474392E-07
  0.166595E-04  0.681579E+05 -0.329086E-01 -0.136278E+06 -0.556111E-04  0.845082E-03
 -0.105560E-02 -0.108623E+00  0.131014E+06  0.868076E-01 -0.313926E-02 -0.357250E-08
  0.154883E-03 -0.136279E+06  0.535111E-01  0.272482E+06 -0.126541E-03 -0.168937E-02
  0.136278E+06  0.780821E-05 -0.101334E-02 -0.808835E-04  0.272482E+06 -0.723521E-07
  0.186265E-08  0.827119E-03  0.871296E-09 -0.165348E-02 -0.698492E-08  0.231829E-04
 7.6000
  0.677152E+05  0.334457E-04 -0.653915E-03  0.442415E-04  0.135393E+06 -0.271102E-07
 -0.625253E-04  0.677152E+05 -0.182686E-01 -0.135393E+06 -0.227690E-04  0.848297E-03
 -0.131738E-02 -0.766201E-01  0.131024E+06  0.115158E+00 -0.401163E-02 -0.105865E-08
  0.577122E-04 -0.135393E+06  0.124092E+00  0.270712E+06 -0.145882E-03 -0.169585E-02
  0.135393E+06  0.106990E-04 -0.522187E-02 -0.948012E-04  0.270712E+06 -0.145519E-07
 -0.174623E-09  0.848324E-03 -0.340151E-09 -0.169589E-02 -0.465661E-09  0.232973E-04
 7.6200
  0.675290E+05  0.140034E-04 -0.142914E-02 -0.301376E-04  0.135021E+06 -0.266809E-07
 -0.284873E-04  0.675290E+05  0.571073E-03 -0.135021E+06  0.165477E-03  0.851519E-03
 -0.493050E-03 -0.354459E-01  0.131034E+06 -0.203601E-01 -0.917196E-03 -0.168075E-08
  0.412241E-04 -0.135021E+06 -0.279933E-01  0.269967E+06  0.148728E-03 -0.170242E-02
  0.135021E+06  0.280663E-04 -0.398523E-02  0.212342E-03  0.269967E+06  0.325235E-07
 -0.582077E-10  0.857882E-03 -0.145519E-09 -0.171500E-02 -0.267755E-08  0.232147E-04
 7.6400
  0.674400E+05  0.433885E-04 -0.730876E-03  0.682026E-04  0.134843E+06  0.340151E-08
 -0.721961E-05  0.674401E+05 -0.214703E-01 -0.134843E+06  0.470765E-04  0.853964E-03
 -0.598431E-04 -0.109849E-01  0.131044E+06 -0.198778E-01  0.227022E-02  0.156069E-08
 -0.187829E-04 -0.134843E+06 -0.382181E-01  0.269612E+06  0.348985E-04 -0.170731E-02
  0.134843E+06 -0.204746E-03 -0.479812E-02  0.151619E-04  0.269611E+06  0.956061E-08
  0.814907E-09  0.863278E-03  0.460204E-09 -0.172578E-02 -0.605360E-08  0.231543E-04
 7.6600
  0.673938E+05 -0.303714E-04 -0.166771E-02 -0.477377E-04  0.134750E+06  0.104410E-07
  0.105044E-04  0.673938E+05 -0.783021E-01 -0.134750E+06  0.958759E-04  0.855867E-03
  0.843048E-03 -0.230577E-01  0.131054E+06  0.818798E-01 -0.506592E-02 -0.152068E-08
  0.107814E-03 -0.134750E+06  0.215494E-01  0.269427E+06 -0.100523E-03 -0.171088E-02
  0.134750E+06  0.794269E-04 -0.496050E-02  0.449594E-03  0.269426E+06  0.408727E-07
 -0.349246E-09  0.866587E-03 -0.125510E-09 -0.173241E-02  0.139698E-08  0.231388E-04
 7.6800
  0.673691E+05  0.279159E-04 -0.135043E-03 -0.589318E-04  0.134701E+06 -0.316045E-07
  0.170765E-04  0.673692E+05 -0.936140E-02 -0.134702E+06  0.749249E-04  0.857453E-03
 -0.157809E-02 -0.209304E-02  0.131065E+06 -0.149567E+00 -0.492811E-02  0.767614E-09
  0.426788E-04 -0.134701E+06  0.307402E-02  0.269329E+06  0.296115E-03 -0.171402E-02
  0.134701E+06 -0.108277E-03 -0.640444E-02  0.769971E-05  0.269328E+06  0.818545E-08
  0.122236E-08  0.868947E-03 -0.800355E-10 -0.173712E-02  0.651926E-08  0.231429E-04
 7.7000
  0.673567E+05 -0.704238E-04 -0.227007E-02  0.141084E-03  0.134676E+06  0.203108E-07
  0.415463E-04  0.673568E+05 -0.177848E-01 -0.134677E+06  0.606813E-04  0.858718E-03
 -0.189865E-02 -0.131284E+00  0.131076E+06 -0.154171E+00 -0.238776E-02  0.400178E-09
  0.280887E-05 -0.134676E+06 -0.129561E+00  0.269278E+06  0.271216E-03 -0.171666E-02
  0.134676E+06 -0.563823E-05 -0.215474E-02 -0.185188E-03  0.269278E+06 -0.601249E-07
  0.873115E-09  0.870940E-03 -0.307409E-09 -0.174111E-02 -0.291038E-08  0.230737E-04
 7.7200
  0.673513E+05  0.120755E-04 -0.291714E-02 -0.568181E-04  0.134665E+06  0.516284E-07
  0.771973E-04  0.673514E+05 -0.399045E-01 -0.134666E+06 -0.315718E-04  0.859883E-03
 -0.157881E-02 -0.100029E+00  0.131091E+06 -0.106678E+00 -0.591946E-02 -0.341970E-09
 -0.216551E-03 -0.134665E+06  0.436734E-02  0.269257E+06  0.985712E-04 -0.171913E-02
  0.134665E+06 -0.192933E-04 -0.176976E-02 -0.472441E-04  0.269257E+06 -0.383297E-07
 -0.756700E-09  0.872468E-03  0.418368E-09 -0.174416E-02 -0.104774E-08  0.229818E-04
 7.7400
  0.673502E+05 -0.540167E-06 -0.194592E-02  0.113249E-04  0.134663E+06  0.171240E-07
 -0.116937E-04  0.673503E+05  0.302540E-01 -0.134664E+06 -0.765547E-04  0.860976E-03
 -0.609279E-03 -0.382012E-01  0.131118E+06 -0.675901E-01 -0.483322E-02  0.251021E-09
  0.344105E-04 -0.134663E+06  0.586283E-01  0.269253E+06  0.233330E-03 -0.172127E-02
  0.134663E+06  0.368692E-04 -0.199827E-02 -0.508651E-04  0.269253E+06 -0.145737E-07
 -0.931323E-09  0.873709E-03  0.130967E-09 -0.174665E-02  0.232831E-08  0.228955E-04
 7.7600
  0.673522E+05 -0.366494E-04 -0.196557E-02 -0.907406E-04  0.134667E+06 -0.298678E-08
 -0.428036E-04  0.673524E+05 -0.114724E-01 -0.134667E+06  0.120863E-03  0.862171E-03
 -0.576049E-03 -0.918082E-01  0.131152E+06  0.376507E-01 -0.309569E-02 -0.314321E-08
 -0.159465E-03 -0.134667E+06  0.771906E-01  0.269261E+06 -0.209734E-03 -0.172355E-02
  0.134667E+06 -0.388175E-05 -0.182874E-02 -0.362754E-03  0.269260E+06  0.126893E-07
 -0.291038E-09  0.874786E-03 -0.241926E-09 -0.174880E-02  0.128057E-08  0.228179E-04
 7.7800
  0.673561E+05  0.202172E-04 -0.969458E-03 -0.654757E-04  0.134675E+06  0.260407E-07
 -0.580698E-04  0.673561E+05 -0.377489E-01 -0.134675E+06 -0.212491E-04  0.863341E-03
 -0.689089E-03 -0.347862E-01  0.131139E+06  0.182814E+00 -0.115514E-03 -0.183354E-08
  0.122368E-03 -0.134675E+06  0.845382E-01  0.269276E+06  0.181317E-03 -0.172600E-02
  0.134675E+06 -0.109166E-03 -0.490114E-02  0.108778E-04  0.269275E+06  0.397704E-07
 -0.582077E-10  0.875850E-03 -0.296495E-09 -0.175093E-02  0.360887E-08  0.227474E-04
 7.8000
  0.673611E+05 -0.338852E-04 -0.203946E-02 -0.781566E-05  0.134685E+06  0.299769E-08
 -0.165254E-04  0.673611E+05 -0.869947E-02 -0.134685E+06 -0.128418E-03  0.864578E-03
  0.532836E-03 -0.444791E-01  0.131136E+06 -0.702119E-01  0.787199E-03 -0.132968E-08
  0.190809E-04 -0.134685E+06 -0.640155E-01  0.269296E+06  0.105396E-03 -0.172835E-02
  0.134685E+06 -0.490621E-04 -0.511951E-02  0.181541E-03  0.269296E+06 -0.385917E-07
  0.000000E+00  0.877124E-03  0.583896E-09 -0.175347E-02 -0.244472E-08  0.226822E-04
 7.8200
  0.673669E+05 -0.166632E-04 -0.694010E-03  0.155151E-03  0.134697E+06 -0.220680E-07
 -0.789389E-05  0.673670E+05 -0.573091E-02 -0.134697E+06  0.380948E-04  0.866071E-03
 -0.535905E-03 -0.493006E-01  0.131139E+06  0.152776E+00 -0.791430E-03  0.400178E-09
  0.157580E-04 -0.134696E+06  0.234406E-03  0.269319E+06 -0.258893E-03 -0.173129E-02
  0.134696E+06  0.108875E-03 -0.397070E-02 -0.161514E-03  0.269319E+06  0.423461E-08
 -0.349246E-09  0.878246E-03 -0.114596E-09 -0.175572E-02  0.174623E-08  0.226269E-04
 7.8400
  0.673733E+05 -0.758767E-04 -0.823140E-04 -0.609308E-04  0.134709E+06 -0.322398E-07
 -0.811517E-04  0.673735E+05 -0.359485E-01 -0.134710E+06 -0.131309E-03  0.867764E-03
 -0.141537E-02  0.499964E-01  0.131146E+06  0.826726E-01 -0.186169E-02  0.101318E-08
  0.210613E-03 -0.134710E+06  0.572138E-02  0.269345E+06  0.227153E-03 -0.173488E-02
  0.134709E+06  0.122681E-03 -0.199877E-02 -0.114739E-03  0.269344E+06 -0.456930E-07
 -0.465661E-09  0.879420E-03 -0.691216E-10 -0.175807E-02 -0.582077E-09  0.226224E-04
 7.8600
  0.673816E+05 -0.139102E-04  0.275411E-03 -0.396669E-04  0.134726E+06 -0.383297E-07
  0.622272E-04  0.673816E+05 -0.629884E-01 -0.134726E+06 -0.165462E-03  0.870026E-03
 -0.128567E-03 -0.445482E-01  0.131153E+06 -0.432252E-02 -0.293124E-02  0.663931E-09
 -0.553876E-04 -0.134726E+06  0.417547E-01  0.269378E+06 -0.194252E-03 -0.173934E-02
  0.134726E+06  0.184193E-03 -0.434767E-02  0.874400E-04  0.269377E+06 -0.358850E-07
 -0.989530E-09  0.880418E-03  0.260115E-09 -0.176007E-02  0.686850E-08  0.227691E-04
 7.8800
  0.673973E+05 -0.228509E-04 -0.153860E-02  0.423491E-04  0.134757E+06  0.396394E-07
  0.301227E-04  0.673973E+05 -0.546784E-01 -0.134757E+06 -0.854433E-04  0.873204E-03
  0.411034E-03 -0.434199E-01  0.131161E+06 -0.288009E-01 -0.921249E-03 -0.256478E-09
  0.184923E-04 -0.134757E+06 -0.206681E-02  0.269440E+06 -0.512302E-04 -0.174553E-02
  0.134757E+06  0.842214E-04 -0.588483E-02  0.176758E-03  0.269440E+06 -0.628061E-07
  0.110595E-08  0.880949E-03 -0.200089E-10 -0.176113E-02 -0.558794E-08  0.227684E-04
 7.9000
  0.674437E+05  0.243559E-04 -0.240704E-02  0.971705E-04  0.134850E+06 -0.410364E-08
 -0.232309E-04  0.674438E+05  0.600827E-02 -0.134850E+06  0.121161E-03  0.877706E-03
  0.989020E-03 -0.439901E-01  0.131169E+06 -0.635381E-01  0.257730E-03  0.000000E+00
  0.359267E-04 -0.134850E+06 -0.192985E-01  0.269626E+06 -0.158846E-04 -0.175451E-02
  0.134850E+06  0.185221E-04  0.585482E-03 -0.771284E-04  0.269625E+06  0.703149E-07
  0.285218E-08  0.879958E-03  0.398359E-09 -0.175915E-02  0.814907E-09  0.226530E-04
 7.9200
  0.676340E+05  0.537932E-04 -0.476539E-04  0.921786E-04  0.135230E+06 -0.246364E-07
 -0.205711E-04  0.676341E+05 -0.741325E-01 -0.135231E+06  0.188693E-03  0.884591E-03
  0.133514E-04 -0.519675E-01  0.131177E+06  0.482384E-01 -0.110435E-02  0.187356E-08
  0.128701E-03 -0.135231E+06  0.359066E-01  0.270387E+06 -0.251859E-03 -0.176835E-02
  0.135231E+06  0.831485E-05 -0.594071E-02 -0.261307E-03  0.270387E+06 -0.662403E-07
  0.582077E-09  0.871638E-03 -0.189175E-09 -0.174251E-02 -0.477303E-08  0.225589E-04
 7.9400
  0.684733E+05  0.920333E-05 -0.240659E-03  0.764821E-04  0.136909E+06 -0.238397E-07
 -0.558235E-04  0.684734E+05 -0.414474E-01 -0.136909E+06 -0.801794E-04  0.886517E-03
 -0.154972E-03 -0.548424E-01  0.131184E+06  0.132750E+00  0.229931E-02 -0.212458E-08
 -0.413358E-04 -0.136909E+06  0.899252E-01  0.273743E+06  0.283070E-03 -0.177249E-02
  0.136909E+06  0.393596E-04 -0.625370E-02 -0.219390E-03  0.273743E+06 -0.614455E-08
 -0.582077E-09  0.831927E-03  0.427463E-09 -0.166311E-02 -0.162981E-08  0.224815E-04
 7.9600
  0.692699E+05 -0.226796E-04 -0.388017E-02 -0.121951E-03  0.138502E+06 -0.128348E-07
 -0.172257E-04  0.692701E+05 -0.297105E-01 -0.138502E+06  0.427961E-04  0.855865E-03
  0.198177E-02 -0.221602E-01  0.131192E+06 -0.248059E-01 -0.138277E-02 -0.618456E-09
 -0.304580E-04 -0.138502E+06 -0.679136E-02  0.276929E+06 -0.771284E-04 -0.171107E-02
