Nb de frequency :   420
 0.0200
  0.831818E+04 -0.113749E-04 -0.738715E-03  0.152249E-03  0.166348E+05  0.598142E-08
  0.594997E-04  0.831820E+04 -0.596706E-04 -0.166348E+05 -0.119437E-03 -0.341178E-03
  0.779786E-03  0.138795E-03 -0.146478E+03  0.503447E-03  0.157423E-02 -0.116825E-10
 -0.174562E-03 -0.166350E+05  0.215700E-03  0.332668E+05  0.231874E-03  0.682275E-03
  0.166349E+05 -0.476873E-04 -0.137156E-02 -0.437498E-04  0.332667E+05 -0.256346E-08
  0.284384E-08 -0.351058E-03  0.271200E-10  0.702037E-03  0.261687E-08  0.168745E-04
 7.3600
  0.798927E+04 -0.120640E-04  0.800609E-04 -0.107479E-03  0.159771E+05  0.985339E-08
  0.868606E-04  0.798929E+04 -0.836596E-04 -0.159772E+05  0.925636E-04 -0.343637E-03
  0.161328E-03  0.254128E-03  0.904559E+02 -0.253289E-03  0.371132E-03 -0.167347E-10
  0.728226E-04 -0.159772E+05 -0.717587E-03  0.319516E+05 -0.228119E-04  0.687239E-03
  0.159772E+05  0.399208E-04  0.207500E-03  0.350952E-03  0.319515E+05 -0.342727E-08
  0.238302E-08 -0.338092E-03 -0.313776E-10  0.676119E-03  0.105228E-07  0.170767E-04
 7.3800
  0.763211E+04  0.413489E-04 -0.124487E-03  0.149560E-04  0.152630E+05  0.343658E-08
 -0.725806E-05  0.763212E+04  0.145800E-03 -0.152630E+05  0.241935E-04 -0.345728E-03
 -0.168915E-03  0.351837E-03  0.169598E+03  0.618584E-03 -0.460117E-03  0.671207E-10
  0.170234E-03 -0.152629E+05 -0.868492E-03  0.305234E+05 -0.346627E-03  0.691405E-03
  0.152629E+05 -0.884163E-04 -0.270967E-03 -0.510263E-04  0.305234E+05  0.146055E-07
  0.526226E-08 -0.324289E-03 -0.285263E-10  0.648520E-03 -0.569184E-08  0.170184E-04
 7.4000
  0.723177E+04 -0.251412E-04 -0.380206E-03 -0.688076E-04  0.144625E+05 -0.344589E-08
  0.374913E-05  0.723178E+04  0.836663E-05 -0.144625E+05  0.573397E-05 -0.347472E-03
 -0.322425E-03  0.706270E-03  0.155611E+03 -0.334858E-03 -0.588393E-03 -0.538421E-10
 -0.899792E-04 -0.144623E+05 -0.551343E-03  0.289226E+05 -0.352859E-05  0.694837E-03
  0.144623E+05 -0.793934E-04 -0.834954E-03  0.370502E-04  0.289225E+05  0.603031E-08
  0.753789E-09 -0.308802E-03  0.673026E-11  0.617548E-03 -0.646105E-08  0.165321E-04
 7.4200
  0.676633E+04  0.353813E-04 -0.563890E-04  0.129584E-03  0.135318E+05 -0.116613E-07
  0.559467E-04  0.676634E+04 -0.698435E-04 -0.135319E+05  0.495338E-04 -0.348689E-03
 -0.375042E-03  0.101970E-03  0.135061E+03  0.661161E-03 -0.655439E-03 -0.107975E-09
  0.720894E-04 -0.135315E+05 -0.459349E-03  0.270614E+05 -0.150371E-04  0.697292E-03
  0.135315E+05  0.942027E-04 -0.981831E-04  0.183983E-03  0.270613E+05 -0.181398E-07
  0.647851E-09 -0.290115E-03  0.539876E-10  0.580186E-03  0.367116E-08  0.164072E-04
 7.4400
  0.619956E+04 -0.144124E-04  0.172949E-04 -0.186253E-04  0.123985E+05  0.138581E-07
 -0.310421E-04  0.619957E+04 -0.125256E-03 -0.123985E+05 -0.576496E-05 -0.349065E-03
 -0.371175E-03 -0.251469E-03  0.118209E+03 -0.108647E-04 -0.785809E-03  0.270666E-10
 -0.572062E-04 -0.123981E+05 -0.315271E-04  0.247950E+05 -0.407982E-04  0.698032E-03
  0.123981E+05 -0.572062E-04 -0.558758E-04 -0.256319E-03  0.247949E+05  0.103936E-07
 -0.757864E-09 -0.266249E-03  0.000000E+00  0.532474E-03  0.974396E-08  0.177371E-04
 7.4600
  0.546632E+04  0.164521E-04 -0.515795E-04  0.991571E-04  0.109324E+05 -0.173692E-08
  0.342381E-04  0.546632E+04 -0.164660E-04 -0.109324E+05 -0.898194E-04 -0.347847E-03
 -0.276128E-03  0.418916E-03  0.104654E+03  0.920343E-03 -0.573599E-03 -0.814180E-10
 -0.578046E-05 -0.109317E+05  0.164132E-03  0.218629E+05  0.102270E-03  0.695587E-03
  0.109317E+05  0.889301E-05 -0.875962E-04 -0.168967E-04  0.218629E+05 -0.868458E-09
 -0.151980E-08 -0.235201E-03 -0.169621E-10  0.470402E-03  0.998727E-08  0.185089E-04
 7.4800
  0.444320E+04 -0.260818E-04  0.449187E-03 -0.771308E-04  0.888657E+04 -0.435393E-09
  0.597429E-04  0.444320E+04 -0.124947E-03 -0.888658E+04 -0.102990E-03 -0.342889E-03
 -0.251455E-03  0.449061E-03  0.932820E+02 -0.642069E-03 -0.490427E-03 -0.272121E-10
 -0.980854E-04 -0.888566E+04 -0.414982E-03  0.177716E+05 -0.121269E-03  0.685668E-03
  0.888566E+04 -0.321007E-04  0.111639E-02  0.201521E-03  0.177716E+05  0.174157E-08
 -0.130618E-08 -0.191490E-03  0.272121E-10  0.382997E-03  0.193750E-07  0.187193E-04
 7.5000
  0.286833E+04  0.178814E-05  0.308678E-03  0.272691E-04  0.573744E+04 -0.349246E-08
 -0.254810E-04  0.286833E+04 -0.277511E-04 -0.573744E+04 -0.326335E-04 -0.327473E-03
 -0.203401E-03 -0.149198E-04  0.833669E+02 -0.840761E-03 -0.471175E-03 -0.818545E-10
  0.200719E-03 -0.573619E+04  0.289804E-03  0.114739E+05  0.179708E-03  0.654923E-03
  0.573619E+04 -0.147521E-04  0.111401E-02 -0.733137E-04  0.114739E+05 -0.523869E-08
  0.578439E-08 -0.123844E-03  0.238742E-10  0.247714E-03  0.807631E-08  0.186540E-04
 7.5200
  0.274460E+03 -0.121021E-04  0.734420E-03 -0.262213E-04  0.550538E+03  0.175089E-08
  0.638723E-05  0.274450E+03  0.906402E-03 -0.550513E+03  0.531149E-04 -0.278495E-03
 -0.167637E-03 -0.467487E-03  0.742460E+02  0.667214E-03 -0.357685E-03 -0.273576E-10
 -0.623035E-04 -0.548871E+03 -0.134856E-02  0.110097E+04 -0.573730E-04  0.556900E-03
  0.548888E+03  0.275660E-04  0.180299E-02  0.116091E-03  0.110101E+04 -0.306405E-08
  0.240747E-08 -0.130131E-04  0.718137E-10  0.260922E-04  0.328291E-08  0.183656E-04
 7.5400
 -0.270573E+04  0.539303E-05  0.134730E-02  0.174712E-04 -0.540942E+04 -0.137152E-08
  0.151679E-05 -0.270575E+04 -0.516461E-03  0.540947E+04  0.171903E-04 -0.131612E-03
 -0.106962E-03 -0.221058E-04  0.649935E+02 -0.396331E-03 -0.934791E-04 -0.548607E-10
 -0.449419E-06  0.541098E+04  0.252673E-02 -0.108179E+05  0.966251E-05  0.263140E-03
 -0.541094E+04  0.156173E-04  0.263697E-02 -0.998834E-04 -0.108178E+05 -0.241387E-08
  0.219443E-08  0.105095E-03 -0.342879E-10 -0.210124E-03  0.438886E-09  0.177739E-04
 7.5600
  0.181536E+04  0.656202E-05 -0.112230E-03 -0.315428E-05  0.362991E+04 -0.385044E-09
 -0.359081E-05  0.181538E+04 -0.409510E-04 -0.362995E+04 -0.704080E-06  0.334334E-05
  0.725484E-04  0.132677E-03  0.551526E+02 -0.593877E-03  0.115356E-03  0.000000E+00
  0.312611E-05 -0.363060E+04  0.695490E-04  0.725957E+04  0.732243E-06 -0.678422E-05
  0.363057E+04 -0.433713E-05 -0.656202E-04  0.167853E-04  0.725951E+04  0.132015E-08
 -0.110012E-08 -0.118748E-03  0.550062E-10  0.237422E-03  0.352040E-08  0.167125E-04
 7.5800
  0.791654E+04  0.304967E-05 -0.182178E-02  0.917160E-04  0.158303E+05  0.882428E-08
  0.711590E-05  0.791657E+04 -0.148319E-04 -0.158303E+05  0.417918E-04 -0.109850E-03
 -0.628006E-04 -0.133474E-02  0.443256E+02  0.220635E-02 -0.199697E-03  0.551518E-10
  0.208507E-03 -0.158320E+05  0.695932E-03  0.316582E+05 -0.722885E-05  0.219620E-03
  0.158319E+05 -0.634783E-04 -0.393204E-02  0.745475E-04  0.316581E+05 -0.136776E-07
 -0.220607E-09 -0.384183E-03 -0.689397E-11  0.768211E-03  0.220607E-08  0.156244E-04
 7.6000
  0.924604E+04 -0.430346E-05 -0.200020E-02 -0.326157E-04  0.184892E+05 -0.287546E-08
  0.498295E-05  0.924607E+04  0.254916E-03 -0.184892E+05  0.120497E-03 -0.201495E-03
 -0.357866E-04 -0.166646E-03  0.321833E+02  0.290568E-03 -0.146770E-03  0.138243E-10
 -0.135899E-05 -0.184907E+05  0.133577E-03  0.369755E+05 -0.227404E-03  0.402846E-03
  0.184907E+05  0.788212E-04 -0.414400E-02 -0.163078E-04  0.369755E+05  0.398140E-08
  0.154832E-08 -0.433375E-03  0.276486E-10  0.866601E-03  0.132713E-08  0.160532E-04
 7.6200
  0.920974E+04  0.186217E-04 -0.164370E-02  0.152153E-03  0.184169E+05 -0.532251E-08
 -0.252074E-04  0.920977E+04  0.858180E-03 -0.184169E+05  0.222552E-04 -0.246735E-03
 -0.109913E-03 -0.348305E-04  0.183705E+02  0.403858E-03 -0.217102E-03  0.000000E+00
 -0.136256E-03 -0.184181E+05  0.219554E-02  0.368310E+05 -0.399685E-04  0.493403E-03
  0.184180E+05  0.554109E-04 -0.294722E-02  0.726700E-04  0.368309E+05 -0.709668E-08
  0.221771E-08 -0.425844E-03  0.346517E-10  0.851556E-03  0.266125E-08  0.165880E-04
 7.6400
  0.890348E+04  0.243628E-04 -0.141304E-02  0.897097E-04  0.178046E+05  0.978354E-08
 -0.173044E-04  0.890349E+04  0.490764E-03 -0.178047E+05  0.377965E-04 -0.270613E-03
 -0.714946E-04 -0.136927E-03  0.234132E+01  0.437534E-03 -0.189438E-03 -0.416912E-10
  0.223136E-04 -0.178055E+05 -0.285466E-04  0.356064E+05  0.149364E-03  0.541116E-03
  0.178055E+05  0.883436E-04 -0.303055E-02  0.683069E-04  0.356064E+05 -0.355765E-08
  0.311295E-08 -0.408595E-03  0.208456E-10  0.817070E-03  0.800472E-08  0.166504E-04
 7.6600
  0.855504E+04 -0.844657E-05 -0.123685E-02  0.684857E-04  0.171080E+05 -0.445871E-08
  0.392652E-04  0.855506E+04  0.731199E-03 -0.171080E+05 -0.219154E-04 -0.284539E-03
 -0.483966E-04 -0.321498E-03 -0.168786E+02  0.544918E-03 -0.666594E-04 -0.418004E-10
 -0.954234E-04 -0.171088E+05 -0.451364E-03  0.342133E+05 -0.849223E-04  0.569037E-03
  0.171087E+05  0.138341E-03 -0.245499E-02  0.602674E-04  0.342132E+05  0.980915E-08
  0.178348E-08 -0.390611E-03  0.139335E-10  0.781125E-03 -0.133761E-08  0.165839E-04
 7.6800
  0.820883E+04 -0.684357E-04 -0.124786E-02  0.544739E-04  0.164158E+05  0.759959E-08
  0.157928E-04  0.820884E+04 -0.484729E-03 -0.164158E+05 -0.366211E-05 -0.293361E-03
 -0.741577E-04 -0.415463E-03 -0.410835E+02  0.444660E-03 -0.150146E-03 -0.419095E-10
 -0.302124E-04 -0.164164E+05  0.777397E-03  0.328290E+05 -0.210571E-03  0.586669E-03
  0.164163E+05  0.302124E-04 -0.234970E-02 -0.769043E-04  0.328289E+05  0.804663E-08
 -0.938773E-08 -0.373599E-03  0.698492E-11  0.747101E-03 -0.178814E-08  0.167950E-04
 7.7000
  0.786770E+04 -0.206530E-05 -0.978494E-03 -0.743508E-04  0.157337E+05  0.000000E+00
 -0.771046E-04  0.786772E+04 -0.102785E-03 -0.157338E+05 -0.793993E-04 -0.299368E-03
  0.697613E-04 -0.280522E-03 -0.731838E+02 -0.331165E-04  0.238657E-04  0.700311E-10
 -0.752687E-04 -0.157342E+05 -0.708040E-03  0.314650E+05  0.345135E-03  0.598624E-03
  0.157341E+05 -0.449777E-04 -0.202537E-02 -0.169814E-03  0.314649E+05 -0.896398E-08
 -0.403379E-08 -0.357516E-03  0.280124E-10  0.714945E-03 -0.493019E-08  0.171811E-04
 7.7200
  0.752608E+04 -0.193262E-04 -0.107122E-02 -0.690222E-04  0.150506E+05  0.224682E-08
  0.193262E-04  0.752609E+04  0.422042E-05 -0.150507E+05 -0.179458E-04 -0.303591E-03
  0.278159E-03  0.996508E-05 -0.115285E+03 -0.743570E-04  0.586688E-03  0.280852E-10
  0.556779E-04 -0.150509E+05 -0.447091E-03  0.300989E+05 -0.432539E-04  0.607161E-03
  0.150509E+05 -0.740838E-04 -0.206054E-02  0.385604E-03  0.300988E+05  0.143796E-07
 -0.674045E-09 -0.342063E-03  0.351065E-10  0.684042E-03 -0.629108E-08  0.173254E-04
 7.7400
  0.717488E+04 -0.491327E-04 -0.755444E-03  0.548995E-04  0.143484E+05 -0.270316E-08
  0.502860E-04  0.717489E+04  0.713635E-05 -0.143484E+05  0.138402E-04 -0.306639E-03
  0.284993E-03  0.197794E-03 -0.138537E+03 -0.151219E-03  0.581980E-03  0.457567E-10
 -0.410593E-04 -0.143486E+05  0.340339E-03  0.286946E+05  0.154088E-03  0.613221E-03
  0.143486E+05  0.419819E-04 -0.159116E-02  0.987267E-04  0.286945E+05  0.117137E-07
  0.225264E-08 -0.326724E-03 -0.457567E-10  0.653377E-03  0.428001E-08  0.172645E-04
 7.7600
  0.680463E+04 -0.161886E-05 -0.400784E-03 -0.370026E-04  0.136081E+05  0.542030E-08
 -0.270581E-04  0.680464E+04 -0.132978E-05 -0.136081E+05 -0.393152E-04 -0.308939E-03
  0.326233E-03 -0.507633E-05 -0.102175E+02 -0.197330E-04  0.652170E-03 -0.110276E-11
  0.744677E-04 -0.136082E+05  0.178393E-03  0.272141E+05 -0.113783E-03  0.617784E-03
  0.136082E+05  0.141072E-03 -0.751152E-03 -0.925064E-06  0.272140E+05  0.162609E-07
  0.575907E-08 -0.310921E-03  0.494037E-10  0.621783E-03 -0.316184E-08  0.170655E-04
 7.7800
  0.640590E+04  0.153029E-04 -0.899625E-04 -0.973821E-05  0.128108E+05 -0.226428E-08
 -0.352430E-04  0.640590E+04  0.179809E-03 -0.128108E+05  0.109439E-03 -0.310447E-03
 -0.215632E-04  0.191446E-03  0.125422E+03 -0.280712E-03 -0.904262E-04  0.141517E-10
 -0.927448E-05 -0.128108E+05 -0.566685E-03  0.256196E+05 -0.122423E-03  0.620919E-03
  0.128108E+05 -0.463724E-05 -0.325998E-03  0.398803E-03  0.256196E+05  0.362284E-08
  0.000000E+00 -0.293965E-03  0.707587E-11  0.587893E-03 -0.679283E-08  0.167603E-04
 7.8000
  0.596114E+04  0.176668E-04 -0.969350E-04 -0.492811E-04  0.119215E+05 -0.681030E-08
  0.418425E-04  0.596115E+04 -0.214602E-03 -0.119215E+05 -0.126922E-03 -0.311244E-03
 -0.238037E-03 -0.473379E-03  0.138898E+03  0.952642E-04 -0.471425E-03 -0.113505E-09
 -0.116229E-04 -0.119213E+05  0.274751E-03  0.238412E+05 -0.145984E-03  0.622478E-03
  0.119213E+05 -0.237107E-04 -0.272906E-03 -0.530004E-04  0.238411E+05  0.363216E-08
  0.181608E-08 -0.274947E-03 -0.709406E-11  0.549861E-03 -0.499422E-08  0.163351E-04
 7.8200
  0.544428E+04  0.116527E-04  0.652552E-05  0.150553E-03  0.108880E+05  0.978645E-08
 -0.219071E-04  0.544429E+04  0.229194E-03 -0.108880E+05 -0.466108E-05 -0.311138E-03
 -0.302970E-03 -0.315104E-03  0.124144E+03 -0.681072E-03 -0.563991E-03 -0.711225E-10
 -0.153816E-04 -0.108877E+05 -0.113716E-03  0.217743E+05  0.338395E-03  0.622176E-03
  0.108877E+05 -0.326276E-05 -0.615263E-04  0.119324E-03  0.217743E+05  0.819331E-08
  0.796572E-09 -0.252757E-03  0.711225E-11  0.505490E-03 -0.796572E-08  0.157239E-04
 7.8400
  0.481602E+04 -0.100470E-04 -0.387859E-04  0.775719E-04  0.963176E+04 -0.867061E-08
 -0.151873E-04  0.481602E+04 -0.931680E-05 -0.963177E+04  0.101404E-03 -0.309459E-03
 -0.241594E-03  0.104821E-03  0.108361E+03 -0.329125E-03 -0.585060E-03  0.142609E-10
 -0.481319E-04 -0.963129E+04 -0.250590E-04  0.192620E+05  0.364494E-04  0.618881E-03
  0.963127E+04  0.518703E-04 -0.771046E-04  0.130844E-03  0.192620E+05 -0.501983E-08
 -0.114087E-08 -0.225279E-03 -0.534783E-10  0.450546E-03 -0.136904E-08  0.148832E-04
 7.8600
  0.400803E+04  0.105411E-04  0.203794E-03  0.445068E-04  0.801612E+04  0.480388E-08
  0.255328E-04  0.400803E+04  0.110615E-03 -0.801613E+04 -0.165378E-03 -0.304951E-03
 -0.224876E-03  0.733205E-03  0.948531E+02  0.179787E-02 -0.401030E-03  0.571890E-10
 -0.768328E-04 -0.801543E+04 -0.970219E-04  0.160310E+05 -0.346684E-04  0.609796E-03
  0.801543E+04 -0.126493E-04  0.347621E-03 -0.265167E-03  0.160310E+05 -0.183005E-08
  0.686268E-09 -0.188747E-03  0.214459E-10  0.377510E-03  0.915024E-09  0.144674E-04
 7.8800
  0.289499E+04  0.133860E-04  0.487767E-03 -0.146072E-03  0.579046E+04 -0.160537E-08
  0.704527E-05  0.289499E+04  0.455631E-04 -0.579047E+04 -0.352263E-04 -0.294479E-03
 -0.185056E-03  0.143841E-03  0.831752E+02 -0.703734E-03 -0.360718E-03  0.143336E-10
  0.248933E-04 -0.578953E+04 -0.372819E-03  0.115801E+05 -0.112724E-03  0.588919E-03
  0.578953E+04 -0.610590E-04  0.967080E-03 -0.110846E-03  0.115800E+05 -0.275206E-08
 -0.688014E-09 -0.137335E-03  0.501677E-10  0.274699E-03  0.229338E-08  0.151238E-04
 7.9000
  0.125376E+04  0.149503E-04  0.487475E-03 -0.339031E-04  0.250860E+04 -0.160944E-08
  0.506192E-05  0.125376E+04  0.311820E-03 -0.250860E+04 -0.200123E-04 -0.269749E-03
 -0.147384E-03 -0.159936E-03  0.724965E+02  0.232790E-03 -0.323963E-03 -0.718501E-10
 -0.171870E-04 -0.250735E+04 -0.725665E-04  0.501685E+04  0.706315E-05  0.539469E-03
  0.250734E+04 -0.444978E-04  0.101286E-02  0.202477E-04  0.501685E+04 -0.229920E-08
  0.000000E+00 -0.614434E-04 -0.538876E-10  0.122947E-03  0.124157E-07  0.154706E-04
 7.9200
 -0.112806E+04 -0.849724E-05  0.106534E-02 -0.873327E-05 -0.225436E+04  0.115251E-09
  0.212431E-05 -0.112807E+04  0.763800E-03  0.225438E+04  0.944137E-05 -0.206696E-03
 -0.594807E-04 -0.149306E-03  0.621176E+02 -0.881411E-03 -0.180330E-03  0.100845E-09
  0.259638E-04  0.225593E+04 -0.629441E-03 -0.450834E+04  0.188827E-04  0.413416E-03
 -0.225591E+04  0.325727E-04  0.221447E-02  0.797796E-04 -0.450832E+04 -0.461005E-09
 -0.576256E-09  0.473782E-04  0.115251E-09 -0.946724E-04 -0.829808E-08  0.153681E-04
 7.9400
 -0.268032E+04 -0.216110E-05  0.128866E-02 -0.204574E-04 -0.535899E+04 -0.268636E-08
  0.125488E-04 -0.268033E+04  0.499331E-03  0.535901E+04 -0.107297E-04 -0.705310E-04
  0.520587E-05  0.314097E-03  0.515254E+02 -0.856454E-03  0.851870E-05  0.433283E-10
 -0.210010E-04  0.536015E+04 -0.448916E-03 -0.107170E+05 -0.410702E-04  0.141107E-03
 -0.536014E+04  0.813417E-07  0.242690E-02  0.462243E-04 -0.107170E+05  0.700475E-09
 -0.173313E-08  0.108790E-03 -0.144428E-10 -0.217526E-03  0.924338E-08  0.150505E-04
 7.9600
  0.210110E+04 -0.296533E-07 -0.295525E-03 -0.255018E-05  0.420130E+04 -0.810833E-09
 -0.415146E-06  0.210111E+04 -0.172945E-03 -0.420132E+04 -0.160128E-04 -0.447255E-05
  0.574088E-04 -0.245692E-03  0.403522E+02 -0.218663E-03  0.154672E-03  0.101354E-09
  0.213504E-05 -0.420200E+04 -0.307646E-03  0.840221E+04 -0.193340E-04  0.899891E-05
  0.420199E+04  0.132847E-04 -0.469293E-03  0.182664E-04  0.840218E+04  0.220083E-08
 -0.208500E-08 -0.133198E-03 -0.361979E-10  0.266324E-03  0.996166E-08  0.145897E-04
 7.9800
  0.692936E+04 -0.161719E-04 -0.162480E-02 -0.497049E-04  0.138563E+05 -0.232249E-08
 -0.594556E-06  0.692938E+04  0.321321E-03 -0.138563E+05  0.587422E-04 -0.105168E-03
 -0.237823E-05 -0.323022E-03  0.283163E+02  0.226139E-03 -0.570774E-05 -0.580621E-10
 -0.420946E-04 -0.138578E+05 -0.327950E-03  0.277106E+05 -0.485158E-04  0.210391E-03
  0.138577E+05  0.435215E-04 -0.332072E-02  0.209284E-04  0.277105E+05 -0.120769E-07
 -0.812870E-08 -0.358174E-03  0.725777E-11  0.716206E-03 -0.232249E-08  0.139646E-04
 8.0000
  0.813592E+04  0.388622E-04 -0.175571E-02  0.228882E-04  0.162693E+05  0.139698E-08
 -0.464916E-04  0.813593E+04  0.283554E-03 -0.162693E+05 -0.452995E-04 -0.184129E-03
  0.157356E-04 -0.142753E-03  0.151461E+02 -0.389427E-03 -0.286102E-04 -0.116415E-09
 -0.139236E-03 -0.162706E+05 -0.206719E-02  0.325363E+05 -0.160217E-03  0.368187E-03
  0.162706E+05 -0.109673E-04 -0.369120E-02  0.176430E-03  0.325362E+05  0.465661E-08
 -0.197906E-08 -0.407192E-03 -0.436557E-10  0.814242E-03 -0.232831E-09  0.130903E-04
 8.0200
  0.812181E+04  0.179261E-04 -0.148810E-02  0.707483E-04  0.162414E+05  0.933651E-09
  0.303549E-04  0.812183E+04  0.199398E-03 -0.162414E+05  0.530612E-04 -0.225161E-03
 -0.143409E-05  0.297050E-04  0.468596E+00  0.818177E-04 -0.602317E-04  0.000000E+00
 -0.108035E-03 -0.162425E+05 -0.183992E-02  0.324803E+05  0.104210E-03  0.450288E-03
  0.162424E+05  0.764847E-04 -0.294848E-02  0.946498E-04  0.324803E+05  0.233413E-08
 -0.116706E-08 -0.400481E-03  0.729415E-10  0.800840E-03 -0.373460E-08  0.119062E-04
 8.0400
  0.781520E+04 -0.347435E-04 -0.125652E-02  0.560689E-04  0.156284E+05 -0.491389E-08
 -0.457656E-04  0.781522E+04 -0.887982E-04 -0.156284E+05 -0.781131E-04 -0.247156E-03
 -0.517559E-04  0.177222E-03 -0.163387E+02  0.355912E-03 -0.158143E-03  0.000000E+00
 -0.670910E-04 -0.156292E+05 -0.424246E-03  0.312544E+05 -0.862598E-05  0.494319E-03
  0.156292E+05 -0.479221E-05 -0.247710E-02  0.795507E-04  0.312544E+05 -0.795582E-08
 -0.701984E-09 -0.381888E-03  0.694672E-10  0.763668E-03 -0.187196E-08  0.109218E-04
 8.0600
  0.744482E+04  0.100887E-04 -0.106844E-02  0.302660E-04  0.148879E+05 -0.703731E-08
 -0.156134E-04  0.744483E+04  0.343360E-03 -0.148879E+05  0.132114E-03 -0.259760E-03
  0.288248E-05 -0.714615E-04 -0.363397E+02  0.262741E-03  0.403547E-04  0.293221E-10
 -0.100887E-04 -0.148885E+05  0.154370E-02  0.297735E+05 -0.384331E-04  0.519480E-03
  0.148885E+05  0.581300E-04 -0.216234E-02  0.384331E-05  0.297735E+05 -0.328408E-08
 -0.234577E-09 -0.361771E-03  0.146611E-10  0.723446E-03 -0.258035E-08  0.109758E-04
 8.0800
  0.706329E+04  0.216722E-05 -0.980549E-03 -0.664616E-04  0.141250E+05 -0.634929E-08
  0.577927E-05  0.706330E+04 -0.231712E-03 -0.141250E+05 -0.809097E-04 -0.267531E-03
  0.154114E-04 -0.593428E-04 -0.611303E+02  0.339381E-04  0.693512E-04  0.293949E-10
 -0.119438E-03 -0.141255E+05 -0.117030E-03  0.282479E+05 -0.279331E-03  0.535015E-03
  0.141255E+05 -0.104990E-03 -0.205068E-02  0.266809E-03  0.282479E+05  0.564381E-08
  0.179897E-07 -0.342266E-03 -0.110231E-10  0.684451E-03  0.239862E-07  0.108856E-04
 8.1000
  0.667830E+04 -0.482798E-04 -0.962940E-03  0.482798E-06  0.133552E+05 -0.707223E-09
 -0.492454E-04  0.667831E+04  0.124004E-03 -0.133552E+05 -0.157392E-03 -0.272533E-03
  0.181773E-03  0.277609E-05 -0.913559E+02  0.585845E-04  0.352442E-03  0.221007E-10
  0.675917E-04 -0.133556E+05  0.210273E-03  0.267085E+05 -0.379479E-03  0.544999E-03
  0.133556E+05 -0.159323E-03 -0.194809E-02 -0.211465E-03  0.267084E+05 -0.108441E-07
 -0.294676E-09 -0.323445E-03  0.368345E-11  0.646817E-03  0.353612E-09  0.991151E-05
 8.1200
  0.628529E+04  0.556588E-05 -0.958784E-03 -0.125837E-04  0.125694E+05  0.401749E-08
  0.241995E-05  0.628530E+04  0.459336E-04 -0.125694E+05  0.232315E-04 -0.275791E-03
  0.303643E-03  0.202202E-03 -0.114166E+03 -0.607634E-04  0.610311E-03  0.000000E+00
  0.406551E-04 -0.125696E+05  0.804890E-03  0.251369E+05 -0.338793E-04  0.551526E-03
  0.125696E+05  0.338793E-04 -0.186626E-02  0.232315E-03  0.251369E+05  0.203238E-07
  0.422428E-08 -0.304898E-03 -0.669274E-11  0.609734E-03  0.413565E-08  0.813916E-05
 8.1400
  0.587558E+04  0.152832E-04 -0.417499E-03  0.218332E-04  0.117502E+05  0.284286E-08
  0.179517E-04  0.587559E+04 -0.164924E-03 -0.117502E+05 -0.339627E-05 -0.277754E-03
  0.464895E-03 -0.330052E-04 -0.604861E+02  0.177515E-03  0.918813E-03  0.925411E-12
  0.145555E-05 -0.117503E+05  0.709305E-03  0.234986E+05  0.873327E-04  0.555469E-03
  0.117503E+05  0.130999E-04 -0.820928E-03  0.130999E-03  0.234986E+05  0.104238E-07
  0.669257E-08 -0.285970E-03 -0.333148E-10  0.571889E-03  0.414584E-08  0.588713E-05
 8.1600
  0.543890E+04 -0.299120E-04  0.899792E-05 -0.243187E-04  0.108770E+05 -0.213739E-08
  0.474215E-04  0.543891E+04  0.440092E-04 -0.108770E+05 -0.826836E-05 -0.278528E-03
  0.156734E-03  0.199759E-03  0.668368E+02 -0.111494E-03  0.296931E-03 -0.742148E-11
  0.218868E-04 -0.108770E+05  0.713298E-04  0.217524E+05 -0.554466E-04  0.557004E-03
  0.108770E+05 -0.612831E-04  0.369644E-04  0.330734E-04  0.217524E+05 -0.332482E-08
  0.181084E-08 -0.265883E-03  0.213367E-10  0.531726E-03  0.193552E-07  0.432465E-05
 8.1800
  0.495917E+04 -0.380301E-04  0.157240E-03  0.258410E-04  0.991776E+04  0.571366E-08
  0.243783E-06  0.495918E+04 -0.454655E-04 -0.991777E+04 -0.453436E-04 -0.278049E-03
 -0.179668E-03  0.738586E-04  0.110434E+03  0.524728E-03 -0.318381E-03  0.371983E-10
 -0.106777E-03 -0.991760E+04  0.336878E-04  0.198340E+05  0.220380E-03  0.556052E-03
  0.991759E+04 -0.170648E-04  0.248171E-03 -0.273037E-04  0.198340E+05  0.761822E-08
