Nb de frequency :   500
 0.0300
 -0.500754E-04 -0.954960E+00 -0.576938E-05  0.157308E+01 -0.813156E-04  0.281371E+01
  0.217056E+00  0.116412E+01 -0.250402E-01 -0.322690E+01  0.670166E-01  0.152331E+07
13.4100
  0.155608E+06  0.858116E-02  0.170441E-01 -0.551910E-01  0.548069E+05  0.136009E+00
 -0.357951E+01 -0.124797E-06 -0.692273E+01  0.900775E-05 -0.663433E+01  0.828505E-05
  0.258121E-01  0.155608E+06  0.111067E+00 -0.548068E+05  0.576019E-01  0.234650E+00
 -0.995025E-05  0.128111E+00  0.562077E-04 -0.341400E+00 -0.117496E-04 -0.768069E+00
 -0.995147E-01  0.354147E-01  0.320766E+06 -0.456988E+00 -0.647332E+00  0.265255E-01
  0.688428E+01  0.109901E-04  0.106141E+03 -0.867201E-04  0.170896E+02  0.641868E-05
 -0.145798E-01 -0.551726E+05 -0.608631E+00  0.128697E+07 -0.110703E-01  0.345154E+00
  0.256673E-04 -0.321848E+00 -0.334179E-04  0.852273E+00  0.475347E-04  0.141949E+01
  0.551725E+05 -0.313034E-01 -0.106018E+01  0.103142E+00  0.128697E+07 -0.138763E+00
 -0.851322E+01 -0.789762E-06 -0.173057E+02  0.110418E-04 -0.158117E+02  0.132918E-04
  0.119858E+00  0.192223E+00 -0.348111E-01 -0.109680E+00 -0.894165E-02  0.152337E+07
 -0.464916E-05  0.889087E-01 -0.106755E-04 -0.154329E+00 -0.970066E-05 -0.349520E+02
  0.827429E-01  0.112504E-05  0.693949E+01 -0.204146E-05 -0.482807E+00  0.103265E-04
  0.155608E+06  0.425816E-02  0.540054E+00 -0.152969E-02  0.548065E+05  0.226624E+00
 -0.344096E-04  0.107332E+00  0.666923E-04 -0.284144E+00 -0.588391E-04  0.347035E-01
 -0.302029E-02  0.155608E+06  0.596924E-01 -0.548071E+05  0.255203E-02 -0.101730E+00
 -0.686795E+01 -0.167917E-04  0.106139E+03  0.450024E-04 -0.171629E+02 -0.592135E-05
 -0.453284E+00  0.819020E-01  0.320767E+06 -0.808082E+00 -0.651893E+00  0.239887E-01
  0.806246E-04 -0.286055E+00 -0.946522E-04  0.748355E+00  0.138227E-03 -0.893278E-01
 -0.249615E-01 -0.551726E+05 -0.125201E+01  0.128697E+07 -0.306320E-01  0.139656E+00
  0.603151E-01  0.135601E-05  0.172352E+02 -0.624359E-05 -0.141016E+01  0.116229E-04
  0.551736E+05 -0.159016E-01 -0.239490E+01 -0.371895E-01  0.128697E+07 -0.325226E+00
 -0.131711E-03  0.118607E+01 -0.686802E-05 -0.201021E+01 -0.217468E-03 -0.474750E+01
  0.223526E+00  0.114790E+01 -0.362252E-01 -0.328915E+01  0.662537E-01  0.152336E+07
13.4400
  0.155605E+06  0.260048E-01  0.184479E-01 -0.308571E-01  0.547967E+05  0.131615E+00
 -0.207177E+00 -0.758097E-06 -0.694906E+01  0.492111E-05 -0.802991E+00  0.232458E-05
  0.321350E-01  0.155605E+06  0.997301E-01 -0.547966E+05  0.386124E-01  0.241119E+00
  0.513871E-05  0.125104E+00  0.552472E-04 -0.340620E+00  0.113214E-04 -0.157032E+01
 -0.116824E+00  0.505674E-01  0.320757E+06 -0.509692E+00 -0.696047E+00  0.270100E-01
  0.686760E+01  0.463845E-05  0.106140E+03 -0.662394E-04  0.170624E+02  0.124183E-04
 -0.444031E-02 -0.551508E+05 -0.645527E+00  0.128693E+07  0.145638E+00  0.347565E+00
 -0.662031E-05 -0.314697E+00 -0.354635E-04  0.848300E+00 -0.893930E-05  0.372446E+01
  0.551507E+05 -0.387535E-01 -0.101929E+01  0.206589E+00  0.128693E+07 -0.161316E+00
 -0.632504E+00 -0.258535E-05 -0.173732E+02  0.145435E-04 -0.219359E+01 -0.610948E-05
  0.119774E+00  0.219154E+00 -0.360107E-01 -0.135101E+00  0.537109E-02  0.152329E+07
 -0.154506E-04 -0.732832E+00 -0.131425E-04  0.944978E+00 -0.238046E-04  0.246337E+02
 -0.111111E+01 -0.376522E-05  0.699512E+01  0.357837E-05 -0.233748E+01  0.406522E-05
  0.155605E+06  0.381756E-02  0.544991E+00  0.236511E-02  0.547962E+05  0.250183E+00
  0.343751E-05  0.104857E+00  0.638258E-04 -0.285354E+00  0.333693E-05 -0.397896E+00
 -0.257111E-02  0.155605E+06  0.568771E-01 -0.547969E+05  0.468826E-02 -0.124836E+00
 -0.684197E+01 -0.953954E-05  0.106141E+03 -0.427430E-05 -0.171197E+02 -0.396930E-05
 -0.441092E+00  0.679467E-01  0.320758E+06 -0.743841E+00 -0.670661E+00  0.275726E-01
 -0.258815E-05 -0.243041E+00 -0.892217E-04  0.687829E+00 -0.357628E-06  0.695883E+00
 -0.293941E-01 -0.551509E+05 -0.114307E+01  0.128693E+07  0.175858E-02  0.216148E+00
 -0.265469E+01 -0.508432E-05  0.173620E+02  0.758283E-05 -0.562654E+01  0.662915E-05
  0.551518E+05 -0.284252E-01 -0.241931E+01 -0.538597E-01  0.128693E+07 -0.275452E+00
  0.851601E-04  0.122487E+01 -0.738544E-05 -0.195646E+01  0.141993E-03  0.149854E+00
  0.223373E+00  0.116882E+01 -0.169248E-01 -0.326785E+01  0.420227E-01  0.152328E+07
13.4700
  0.155605E+06 -0.191040E-01  0.133362E-01 -0.104507E+00  0.547927E+05  0.139191E+00
 -0.954434E+00 -0.314787E-06 -0.691420E+01  0.842102E-05 -0.206823E+01 -0.369549E-05
 -0.278282E-01  0.155605E+06  0.975873E-01 -0.547927E+05  0.115654E+00  0.240448E+00
  0.385568E-05  0.147044E+00  0.557475E-04 -0.403800E+00  0.116304E-04  0.567847E+00
 -0.821793E-01  0.442822E-01  0.320758E+06 -0.536776E+00 -0.655467E+00  0.477600E-01
  0.688580E+01 -0.108127E-05  0.106145E+03 -0.111677E-03  0.170946E+02  0.653230E-05
  0.462723E-02 -0.551379E+05 -0.660050E+00  0.128690E+07  0.126022E+00  0.418396E+00
 -0.456721E-05 -0.355851E+00 -0.397568E-04  0.982075E+00 -0.706315E-05 -0.117070E+01
  0.551379E+05 -0.376167E-01 -0.117218E+01 -0.264511E-01  0.128690E+07 -0.172150E+00
 -0.231193E+01 -0.230782E-05 -0.172963E+02  0.157841E-04 -0.505353E+01 -0.357628E-05
  0.116226E+00  0.174126E+00 -0.304895E-01 -0.794983E-01 -0.234375E-01  0.152321E+07
  0.336766E-05  0.683403E+00 -0.122550E-04 -0.712777E+00  0.732392E-05  0.736932E+01
 -0.268592E+01 -0.204146E-05  0.692364E+01  0.302494E-05 -0.513076E+01  0.536442E-05
  0.155605E+06  0.278568E-02  0.547165E+00  0.728798E-02  0.547925E+05  0.239975E+00
  0.176649E-04  0.615823E-01  0.661300E-04 -0.216841E+00  0.253553E-04  0.626960E+00
  0.212669E-03  0.155605E+06  0.490952E-01 -0.547930E+05  0.338364E-02 -0.114731E+00
 -0.686371E+01 -0.314089E-06  0.106145E+03  0.934997E-04 -0.171563E+02  0.100229E-04
 -0.469059E+00  0.943496E-01  0.320758E+06 -0.588730E+00 -0.708035E+00  0.312748E-01
 -0.372981E-04 -0.209583E+00 -0.107612E-03  0.641856E+00 -0.457037E-04 -0.127171E+01
 -0.263195E-01 -0.551379E+05 -0.117175E+01  0.128690E+07 -0.308266E-01  0.166458E+00
 -0.623590E+01 -0.606477E-05  0.171971E+02  0.164509E-04 -0.119796E+02  0.174046E-04
  0.551389E+05 -0.214977E-01 -0.240027E+01 -0.612068E-01  0.128690E+07 -0.267456E+00
  0.454783E-04 -0.438567E+01  0.430442E-06  0.746640E+01  0.688434E-04  0.100519E+02
  0.206909E+00  0.116365E+01 -0.272300E-01 -0.326523E+01  0.601196E-01  0.152320E+07
13.5000
  0.155618E+06  0.611305E-01  0.250397E-01 -0.680656E-01  0.548086E+05  0.130379E+00
 -0.513462E+00 -0.666827E-06 -0.700602E+01  0.365824E-05 -0.111346E+01  0.515580E-05
  0.250244E-01  0.155618E+06  0.102529E+00 -0.548086E+05  0.838699E-01  0.207977E+00
  0.177138E-05  0.250194E+00  0.542214E-04 -0.512033E+00  0.635535E-05  0.624534E+00
 -0.120809E+00  0.407035E-01  0.320758E+06 -0.483603E+00 -0.514989E+00  0.340595E-01
  0.688298E+01  0.108341E-04  0.106149E+03 -0.503538E-04  0.170884E+02  0.151433E-05
 -0.706100E-02 -0.551529E+05 -0.636406E+00  0.128691E+07  0.109863E-02  0.355164E+00
  0.439584E-06 -0.600978E+00 -0.348579E-04  0.124490E+01 -0.398606E-05 -0.146408E+01
  0.551530E+05 -0.288048E-01 -0.106219E+01  0.136871E-01  0.128691E+07 -0.177719E+00
 -0.132998E+01 -0.143796E-05 -0.175029E+02  0.265092E-04 -0.288411E+01  0.578165E-05
  0.124901E+00  0.195526E+00 -0.368945E-01 -0.123932E+00 -0.242004E-01  0.152327E+07
 -0.225194E-05  0.605297E-02 -0.101526E-04  0.702683E-02  0.279397E-07 -0.635242E+01
  0.114865E+01 -0.591017E-05  0.700178E+01  0.770390E-05  0.173055E+01 -0.885129E-05
  0.155618E+06  0.218868E-02  0.554367E+00  0.434685E-02  0.548080E+05  0.225372E+00
  0.183398E-04  0.363309E+00  0.647007E-04 -0.755921E+00  0.272961E-04 -0.840692E+00
 -0.481606E-02  0.155618E+06  0.561523E-01 -0.548088E+05  0.576019E-02 -0.992966E-01
 -0.686045E+01 -0.109547E-05  0.106150E+03  0.275848E-04 -0.171502E+02  0.193715E-06
 -0.458450E+00  0.111696E+00  0.320758E+06 -0.581613E+00 -0.623783E+00  0.295506E-01
 -0.397027E-04 -0.846280E+00 -0.100090E-03  0.178092E+01 -0.492213E-04  0.186737E+01
 -0.252228E-01 -0.551530E+05 -0.112964E+01  0.128691E+07  0.212212E-01  0.170738E+00
  0.248383E+01 -0.806153E-05  0.173778E+02  0.846386E-05  0.362250E+01  0.318885E-05
  0.551540E+05 -0.230312E-01 -0.237585E+01 -0.325775E-01  0.128691E+07 -0.286682E+00
  0.612587E-04  0.276199E+01 -0.335547E-05 -0.538925E+01  0.978112E-04 -0.155975E+02
  0.225861E+00  0.115175E+01 -0.329994E-01 -0.326410E+01  0.666199E-01  0.152326E+07
13.5300
  0.155643E+06  0.363750E-01  0.176544E-01 -0.522766E-01  0.548464E+05  0.130508E+00
 -0.136868E+01 -0.101631E-05 -0.674962E+01  0.351691E-05 -0.259616E+01 -0.864267E-06
  0.241661E-01  0.155643E+06  0.914433E-01 -0.548465E+05  0.632782E-01  0.198578E+00
  0.288896E-05  0.979918E-01  0.549112E-04 -0.257461E+00  0.787526E-05  0.503035E+00
 -0.102150E+00  0.341187E-01  0.320758E+06 -0.413266E+00 -0.516799E+00  0.498581E-01
  0.687317E+01  0.609178E-05  0.106153E+03 -0.547320E-04  0.170736E+02  0.720471E-05
 -0.244865E-01 -0.551967E+05 -0.671563E+00  0.128697E+07  0.449371E-01  0.366150E+00
 -0.521541E-07 -0.253349E+00 -0.411013E-04  0.659136E+00 -0.272691E-05 -0.110868E+01
  0.551967E+05 -0.532532E-01 -0.120782E+01  0.769882E-01  0.128697E+07 -0.154724E+00
 -0.322668E+01 -0.308827E-05 -0.168925E+02  0.148625E-04 -0.619592E+01 -0.333786E-05
  0.121872E+00  0.189331E+00 -0.232691E-01 -0.973206E-01 -0.158691E-01  0.152351E+07
 -0.102073E-05 -0.204513E+00 -0.670383E-05 -0.135749E+00 -0.545382E-05 -0.254348E+01
 -0.643245E+00 -0.694767E-06  0.676850E+01  0.225753E-05 -0.154013E+01 -0.207126E-05
  0.155643E+06  0.443840E-02  0.554070E+00  0.478172E-02  0.548460E+05  0.254318E+00
 -0.828179E-05  0.783774E-01  0.632601E-04 -0.235854E+00 -0.201510E-04  0.184036E+00
 -0.298500E-02  0.155643E+06  0.483551E-01 -0.548468E+05 -0.357628E-02 -0.104240E+00
 -0.686533E+01 -0.145724E-04  0.106153E+03  0.547334E-04 -0.171612E+02  0.390038E-05
 -0.444069E+00  0.945334E-01  0.320758E+06 -0.752728E+00 -0.623415E+00  0.188637E-01
  0.232756E-04 -0.217336E+00 -0.101784E-03  0.634824E+00  0.568368E-04 -0.403770E+00
 -0.157146E-01 -0.551968E+05 -0.123224E+01  0.128697E+07  0.533867E-01  0.142273E+00
 -0.154425E+01 -0.176951E-05  0.168410E+02  0.970066E-05 -0.372947E+01 -0.104308E-04
  0.551978E+05 -0.208588E-01 -0.242590E+01 -0.345802E-01  0.128697E+07 -0.273438E+00
 -0.125766E-04  0.163692E+01 -0.164763E-04 -0.225469E+01 -0.278354E-04  0.114564E+02
  0.206985E+00  0.113725E+01 -0.444690E-01 -0.328027E+01  0.401917E-01  0.152350E+07
13.5600
  0.155674E+06  0.339813E-01  0.186005E-01 -0.759544E-01  0.548901E+05  0.132896E+00
  0.155893E+01  0.186265E-07 -0.693283E+01  0.943989E-05  0.177705E+01 -0.822544E-05
  0.457516E-01  0.155674E+06  0.960061E-01 -0.548899E+05  0.909958E-01  0.264542E+00
  0.151563E-04  0.906936E-01  0.559605E-04 -0.332624E+00  0.301898E-04  0.831430E+00
 -0.701647E-01  0.435176E-01  0.320755E+06 -0.560898E+00 -0.736335E+00  0.437069E-01
  0.689054E+01  0.180984E-04  0.106157E+03 -0.138385E-04  0.171014E+02  0.117645E-04
 -0.645828E-02 -0.552507E+05 -0.688124E+00  0.128704E+07  0.852814E-01  0.428253E+00
 -0.282489E-04 -0.235686E+00 -0.414979E-04  0.830712E+00 -0.481457E-04 -0.191329E+01
  0.552507E+05 -0.368042E-01 -0.108112E+01  0.322113E-01  0.128704E+07 -0.155334E+00
  0.372587E+01 -0.386685E-05 -0.173355E+02  0.200123E-04  0.421007E+01 -0.149012E-04
  0.111275E+00  0.192978E+00 -0.284655E-01 -0.940247E-01 -0.256958E-01  0.152385E+07
  0.323355E-05  0.452192E+00 -0.950636E-05 -0.332031E+00  0.566244E-05 -0.108196E+02
 -0.655895E-01  0.428595E-05  0.697036E+01 -0.577793E-05 -0.733105E+00  0.110567E-04
  0.155674E+06  0.321960E-02  0.548012E+00  0.432968E-02  0.548898E+05  0.236862E+00
 -0.256323E-04 -0.177229E-01  0.652344E-04 -0.886374E-01 -0.455752E-04  0.736915E+00
 -0.201607E-02  0.155674E+06  0.466003E-01 -0.548905E+05  0.633240E-02 -0.105145E+00
 -0.686732E+01 -0.117803E-04  0.106159E+03  0.590906E-04 -0.171620E+02  0.140816E-05
 -0.425551E+00  0.992122E-01  0.320756E+06 -0.705778E+00 -0.664340E+00  0.264854E-01
  0.617676E-04 -0.251254E-01 -0.970281E-04  0.335560E+00  0.116600E-03 -0.177433E+01
 -0.285587E-01 -0.552507E+05 -0.126801E+01  0.128704E+07  0.861397E-01  0.190674E+00
 -0.288002E+00  0.768900E-05  0.173002E+02 -0.128001E-04 -0.199834E+01  0.246763E-04
  0.552516E+05 -0.191441E-01 -0.240723E+01 -0.108521E+00  0.128705E+07 -0.246124E+00
 -0.916272E-04 -0.208858E+01  0.706304E-06  0.363864E+01 -0.151277E-03  0.519277E+01
  0.210129E+00  0.117383E+01 -0.275455E-01 -0.329181E+01  0.746765E-01  0.152384E+07
13.5900
  0.155700E+06  0.941086E-02  0.263367E-01 -0.588379E-01  0.549302E+05  0.124626E+00
 -0.650884E+00 -0.102073E-05 -0.689943E+01  0.983477E-05 -0.155338E+01 -0.166893E-05
  0.208893E-01  0.155700E+06  0.938598E-01 -0.549301E+05  0.993958E-01  0.232452E+00
 -0.270456E-05  0.229558E+00  0.567769E-04 -0.497477E+00  0.109524E-05 -0.299753E+01
 -0.117153E+00  0.622222E-01  0.320753E+06 -0.453456E+00 -0.495883E+00  0.290089E-01
  0.690073E+01  0.141021E-04  0.106161E+03 -0.754111E-04  0.171178E+02  0.171345E-04
 -0.137215E-01 -0.552968E+05 -0.586000E+00  0.128711E+07 -0.562592E-01  0.424347E+00
  0.136122E-04 -0.552678E+00 -0.386827E-04  0.120858E+01  0.163466E-04  0.667006E+01
  0.552969E+05 -0.402489E-01 -0.109253E+01  0.200424E-01  0.128711E+07 -0.163956E+00
 -0.189764E+01 -0.131503E-05 -0.172555E+02  0.118911E-04 -0.433558E+01  0.172853E-05
  0.114906E+00  0.194717E+00 -0.344013E-01 -0.726318E-01 -0.136108E-01  0.152418E+07
  0.151992E-05 -0.633099E+00 -0.141736E-04  0.102180E+01  0.369549E-05  0.407690E+02
 -0.688093E+00 -0.336953E-05  0.691107E+01  0.642799E-05 -0.163707E+01  0.538677E-05
  0.155699E+06  0.303078E-02  0.549194E+00  0.709152E-02  0.549297E+05  0.253143E+00
 -0.705291E-05  0.323911E+00  0.657242E-04 -0.667042E+00 -0.160392E-04 -0.430761E+00
 -0.334072E-02  0.155700E+06  0.535507E-01 -0.549304E+05  0.596046E-02 -0.105713E+00
 -0.688705E+01 -0.189668E-04  0.106161E+03  0.527040E-04 -0.171945E+02  0.497885E-05
 -0.447417E+00  0.100922E+00  0.320754E+06 -0.680491E+00 -0.630050E+00  0.494823E-01
  0.186395E-04 -0.731171E+00 -0.973448E-04  0.153708E+01  0.285655E-04  0.921338E+00
 -0.220566E-01 -0.552969E+05 -0.139874E+01  0.128711E+07  0.926208E-01  0.167839E+00
 -0.167691E+01 -0.102092E-04  0.171719E+02  0.814348E-05 -0.400707E+01  0.867248E-05
  0.552978E+05 -0.682068E-02 -0.248865E+01 -0.136028E+00  0.128711E+07 -0.299896E+00
  0.300892E-04  0.108062E+01 -0.114271E-04 -0.184948E+01  0.484362E-04 -0.118664E+02
  0.222580E+00  0.115199E+01 -0.554325E-01 -0.324191E+01  0.906372E-01  0.152417E+07
13.6200
  0.155714E+06  0.128670E-01  0.399094E-01 -0.414200E-01  0.549528E+05  0.112717E+00
 -0.402530E+00  0.767410E-06 -0.687072E+01  0.904500E-05 -0.106492E+01  0.722706E-05
 -0.928879E-02  0.155714E+06  0.110373E+00 -0.549528E+05  0.918274E-01  0.240021E+00
  0.403821E-05  0.123019E+00  0.560945E-04 -0.321105E+00  0.119694E-04  0.238286E+01
 -0.124091E+00  0.525274E-01  0.320752E+06 -0.316529E+00 -0.519807E+00  0.466557E-01
  0.687727E+01  0.169384E-04  0.106164E+03 -0.148331E-03  0.170795E+02  0.202656E-05
 -0.156174E-01 -0.553150E+05 -0.645680E+00  0.128713E+07  0.392609E-01  0.412109E+00
 -0.211783E-05 -0.309756E+00 -0.295576E-04  0.804676E+00 -0.248849E-05 -0.529699E+01
  0.553150E+05 -0.349007E-01 -0.106494E+01  0.583420E-01  0.128713E+07 -0.168289E+00
 -0.102773E+01 -0.502914E-05 -0.171908E+02  0.876933E-05 -0.272006E+01  0.170171E-04
  0.105331E+00  0.199219E+00 -0.244695E-01 -0.758057E-01 -0.204163E-01  0.152435E+07
 -0.140816E-04  0.197250E+00 -0.800635E-05 -0.386418E+00 -0.249147E-04 -0.358139E+02
 -0.412592E+00 -0.390768E-05  0.691136E+01  0.681839E-05 -0.117298E+01  0.124292E-04
  0.155714E+06  0.271988E-02  0.545837E+00  0.126495E-01  0.549524E+05  0.209915E+00
  0.250535E-04  0.191675E+00  0.629841E-04 -0.437024E+00  0.372450E-04  0.259276E+00
 -0.190926E-02  0.155714E+06  0.486603E-01 -0.549532E+05  0.126686E-01 -0.124264E+00
 -0.683526E+01 -0.776979E-05  0.106164E+03 -0.156071E-04 -0.171064E+02 -0.176113E-04
 -0.452738E+00  0.935090E-01  0.320752E+06 -0.799585E+00 -0.633739E+00  0.400352E-01
 -0.536963E-04 -0.492734E+00 -0.957760E-04  0.111539E+01 -0.806637E-04 -0.220142E+00
 -0.202370E-01 -0.553150E+05 -0.133862E+01  0.128713E+07  0.780869E-02  0.235916E+00
 -0.103981E+01 -0.118089E-04  0.171631E+02  0.266111E-04 -0.293577E+01  0.212379E-04
  0.553159E+05 -0.154514E-01 -0.243390E+01 -0.610085E-01  0.128713E+07 -0.279175E+00
  0.719279E-04 -0.206051E+01 -0.147683E-04  0.349767E+01  0.120953E-03  0.518140E+01
  0.233734E+00  0.117744E+01 -0.417819E-01 -0.329779E+01  0.813293E-01  0.152434E+07
13.6500
  0.155717E+06  0.265694E-02  0.210419E-01 -0.470695E-01  0.549555E+05  0.143120E+00
 -0.377711E+01  0.536442E-06 -0.695792E+01  0.202656E-05 -0.701428E+01  0.661612E-05
 -0.695419E-02  0.155717E+06  0.104956E+00 -0.549555E+05  0.705032E-01  0.275040E+00
  0.178814E-06  0.123392E+00  0.549588E-04 -0.324700E+00  0.530481E-05 -0.560542E+00
 -0.882378E-01  0.397053E-01  0.320747E+06 -0.591388E+00 -0.604685E+00  0.418072E-01
  0.688366E+01  0.523170E-05  0.106166E+03 -0.980832E-04  0.170881E+02  0.100322E-04
 -0.368767E-01 -0.553063E+05 -0.740871E+00  0.128710E+07  0.431061E-01  0.432556E+00
  0.567734E-05 -0.304904E+00 -0.437344E-04  0.805424E+00  0.560284E-05  0.122664E+01
  0.553063E+05 -0.495338E-01 -0.991089E+00  0.110031E+00  0.128710E+07 -0.159241E+00
 -0.878716E+01 -0.151992E-05 -0.173822E+02  0.185966E-04 -0.163765E+02  0.163317E-04
  0.116295E+00  0.182495E+00 -0.239565E-01 -0.422668E-01 -0.408020E-01  0.152435E+07
 -0.223517E-05 -0.277902E+00 -0.109517E-04  0.267470E+00 -0.721216E-05 -0.186927E+02
 -0.234123E+01  0.124797E-05  0.696874E+01 -0.208616E-05 -0.466322E+01  0.640750E-05
  0.155717E+06  0.248432E-02  0.545013E+00 -0.125885E-02  0.549550E+05  0.264252E+00
 -0.155722E-04  0.103711E+00  0.643331E-04 -0.256555E+00 -0.296896E-04 -0.583038E+00
  0.185966E-03  0.155717E+06  0.519562E-01 -0.549556E+05  0.100651E-01 -0.103664E+00
 -0.686633E+01 -0.630389E-05  0.106165E+03  0.539138E-04 -0.171601E+02 -0.275485E-05
 -0.448751E+00  0.880115E-01  0.320748E+06 -0.675900E+00 -0.577536E+00 -0.381851E-02
  0.386778E-04 -0.266851E+00 -0.986620E-04  0.673340E+00  0.733919E-04  0.120572E+01
 -0.198250E-01 -0.553063E+05 -0.134680E+01  0.128710E+07  0.339966E-01  0.163765E+00
 -0.545476E+01  0.436604E-05  0.172979E+02  0.615418E-05 -0.109209E+02  0.637770E-05
  0.553073E+05 -0.196381E-01 -0.237769E+01 -0.233917E-01  0.128710E+07 -0.281921E+00
 -0.364184E-04  0.175786E+01 -0.162429E-04 -0.285531E+01 -0.609159E-04 -0.994797E+01
  0.214615E+00  0.114616E+01 -0.363974E-01 -0.327444E+01  0.750732E-01  0.152434E+07
13.6800
  0.155716E+06  0.189323E-01  0.172577E-01 -0.678215E-01  0.549509E+05  0.122520E+00
  0.877997E+00 -0.100862E-05 -0.710487E+01  0.104569E-04  0.123890E+01 -0.116378E-04
  0.373516E-01  0.155716E+06  0.101385E+00 -0.549508E+05  0.897141E-01  0.210114E+00
  0.669528E-05  0.836313E-01  0.544322E-04 -0.288656E+00  0.168812E-04 -0.164004E+01
 -0.769053E-01  0.333171E-01  0.320745E+06 -0.487426E+00 -0.799967E+00  0.457764E-01
  0.687000E+01  0.192332E-04  0.106169E+03 -0.639474E-04  0.170658E+02  0.252202E-05
  0.785828E-03 -0.552897E+05 -0.627815E+00  0.128706E+07 -0.252533E-02  0.435120E+00
 -0.941940E-05 -0.220120E+00 -0.378999E-04  0.730337E+00 -0.105053E-04  0.380460E+01
  0.552897E+05 -0.410118E-01 -0.112848E+01  0.121613E-01  0.128706E+07 -0.164337E+00
  0.192551E+01 -0.229105E-05 -0.177301E+02  0.213236E-04  0.260350E+01 -0.286102E-04
  0.110519E+00  0.219872E+00 -0.236723E-01 -0.117188E+00 -0.132446E-01  0.152427E+07
 -0.238419E-06  0.381251E+00 -0.132085E-04 -0.713206E+00  0.184774E-05  0.386418E+02
  0.171727E+00  0.520982E-05  0.710942E+01 -0.818074E-05  0.827792E-01 -0.178814E-04
  0.155716E+06  0.246143E-02  0.548965E+00  0.435066E-02  0.549504E+05  0.243896E+00
 -0.153892E-04  0.109990E-01  0.628170E-04 -0.155358E+00 -0.292221E-04 -0.692228E+00
 -0.243759E-02  0.155716E+06  0.406494E-01 -0.549510E+05  0.785065E-02 -0.141933E+00
 -0.686947E+01 -0.102054E-04  0.106170E+03  0.235676E-04 -0.171677E+02  0.162050E-05
 -0.413048E+00  0.100582E+00  0.320746E+06 -0.660329E+00 -0.625473E+00  0.379105E-01
  0.392310E-04 -0.425359E-01 -0.920299E-04  0.415227E+00  0.747098E-04  0.122080E+01
 -0.277710E-01 -0.552897E+05 -0.108624E+01  0.128706E+07  0.205536E-01  0.242805E+00
  0.261687E+00  0.116862E-04  0.176174E+02 -0.915676E-05 -0.123550E+00 -0.344217E-04
  0.552907E+05 -0.122566E-01 -0.235919E+01 -0.424118E-01  0.128706E+07 -0.282959E+00
 -0.620186E-04  0.378803E+00 -0.617324E-05 -0.129933E+01 -0.100374E-03  0.385274E+01
  0.218689E+00  0.119550E+01 -0.353793E-01 -0.325064E+01  0.321350E-01  0.152426E+07
13.7100
  0.155721E+06  0.325108E-01  0.127029E-01 -0.517044E-01  0.549522E+05  0.121643E+00
  0.368216E-01 -0.502914E-06 -0.665231E+01 -0.347197E-05 -0.210574E+00 -0.113249E-05
  0.499611E-01  0.155721E+06  0.986972E-01 -0.549522E+05  0.571671E-01  0.209183E+00
  0.448525E-05  0.298702E+00  0.554631E-04 -0.649816E+00  0.886619E-05  0.165954E+01
 -0.952978E-01  0.361495E-01  0.320741E+06 -0.339509E+00 -0.542411E+00  0.289154E-01
  0.689954E+01  0.774022E-05  0.106170E+03 -0.107267E-03  0.171205E+02  0.111870E-04
 -0.393677E-02 -0.552835E+05 -0.642841E+00  0.128703E+07  0.972748E-01  0.363861E+00
 -0.496209E-05 -0.705865E+00 -0.418734E-04  0.155008E+01 -0.664592E-05 -0.375714E+01
  0.552834E+05 -0.354652E-01 -0.107556E+01  0.135330E+00  0.128703E+07 -0.132614E+00
 -0.262039E-01 -0.524521E-05 -0.166739E+02  0.202656E-05 -0.760090E+00 -0.393391E-05
  0.114304E+00  0.177147E+00 -0.318962E-01 -0.753479E-01 -0.133362E-01  0.152425E+07
 -0.222027E-05  0.787751E+00 -0.121866E-04 -0.615886E+00 -0.342727E-05 -0.521222E+01
 -0.862863E+00 -0.897795E-06  0.667503E+01  0.198931E-05 -0.174666E+01 -0.555813E-05
  0.155720E+06  0.199699E-02  0.540726E+00  0.164719E-01  0.549518E+05  0.238037E+00
  0.105584E-04  0.759371E-01  0.640991E-04 -0.303412E+00  0.164211E-04  0.215579E+01
 -0.808716E-03  0.155721E+06  0.463486E-01 -0.549525E+05  0.115528E-01 -0.149395E+00
 -0.686720E+01 -0.145598E-04  0.106171E+03  0.271285E-04 -0.171616E+02 -0.426732E-05
