Nb de frequency :   500
 0.0300
 -0.229334E-01 -0.447682E-07  0.645073E-02  0.177287E-06 -0.230612E-01 -0.430943E-06
  0.784814E-03  0.960460E+03 -0.112413E-03 -0.774392E+03  0.120614E-02 -0.265074E-01
  0.173579E-03 -0.545851E+00  0.149530E-04  0.625217E+00  0.321324E-03 -0.546733E+00
 -0.960683E+03 -0.153383E-02  0.193668E-01  0.303462E-02 -0.774795E+03  0.308418E-02
 -0.225563E+02  0.320767E-04 -0.156575E+00 -0.678968E-04 -0.200210E+02 -0.165138E-03
  0.231314E-03 -0.134812E+00  0.454323E-03  0.235213E+00  0.495672E-03 -0.953572E+02
 -0.286388E-03  0.866297E+00  0.161602E-04 -0.265069E+02 -0.545239E-03 -0.207829E+03
  0.677074E+02  0.239166E-03  0.266602E+00 -0.520714E-03  0.119316E+03 -0.374164E-03
 -0.419017E+03  0.371754E-04 -0.242205E+00  0.963807E-04 -0.334370E+03 -0.142643E-02
  0.103265E-03 -0.823182E+01  0.115983E-03  0.138138E+02  0.993065E-04  0.272111E+02
  0.726986E-03 -0.420460E+03  0.325984E-03  0.335828E+03  0.153658E-02 -0.261164E+00
  0.220025E+00 -0.219169E-06 -0.104811E-01  0.712636E-06  0.369710E+00 -0.204379E-05
 -0.217456E-02  0.164269E-04 -0.107481E+01 -0.348735E-04 -0.282963E-02 -0.145324E-04
 -0.210489E-03  0.182514E+02 -0.269251E-03 -0.306352E+02 -0.186221E-03 -0.607777E+02
 -0.158340E-02  0.960449E+03 -0.730600E-03 -0.774202E+03 -0.335956E-02  0.589002E+00
  0.153655E+03  0.558535E-03  0.628607E+00 -0.129804E-02  0.270839E+03 -0.572088E-03
 -0.957165E+03  0.908732E-04 -0.548383E+00  0.154209E-03 -0.770877E+03 -0.300708E-02
 -0.121715E-02  0.471584E+02  0.381562E-03 -0.790495E+02 -0.266011E-02  0.168153E+03
  0.462627E-03  0.177032E+00  0.398572E-03 -0.205318E-01  0.211487E-02 -0.952068E+02
11.5800
 -0.919014E+03 -0.379622E-03  0.216146E-01  0.100496E-02 -0.126891E+04  0.193814E-02
 -0.484895E+02 -0.194934E-05  0.223743E+01 -0.479381E-05 -0.726439E+02 -0.128726E-03
 -0.837584E-03 -0.919239E+03  0.694967E-04  0.126934E+04 -0.136319E-02  0.635004E-02
 -0.227347E-03  0.190294E+00  0.306025E-05 -0.447511E+00 -0.368967E-03  0.370262E+01
  0.204714E-03  0.947842E-05 -0.133340E+01 -0.168457E-04  0.402062E-03  0.655926E-04
 -0.733950E-04  0.858670E-07  0.135467E-02 -0.346501E-07  0.923249E-03  0.206932E-06
  0.229844E-02  0.209691E+04 -0.163973E-03 -0.290116E+04  0.292378E-02 -0.129927E-01
  0.509394E-03 -0.433979E+00 -0.698896E-05  0.101086E+01  0.819789E-03 -0.889425E+01
 -0.209642E+04 -0.112368E-02  0.478776E-01  0.167310E-02 -0.290022E+04  0.446159E-02
 -0.112429E+03  0.130495E-05  0.487725E+01 -0.234028E-04 -0.168115E+03 -0.308184E-03
  0.828266E-04 -0.495342E+00 -0.169549E-04  0.803385E+00  0.298176E-03 -0.650505E+04
 -0.221906E-03 -0.246299E+01 -0.114480E-04 -0.133143E+01 -0.302317E-03 -0.356952E+03
  0.556435E+02  0.738537E-04 -0.167590E+01 -0.216039E-03  0.100666E+03 -0.107675E-03
 -0.918944E+03 -0.124240E-04  0.113705E+00  0.193262E-03 -0.126894E+04 -0.113196E-02
  0.383418E-03 -0.117022E+02 -0.621887E-04  0.196064E+02  0.751997E-03  0.352132E+01
 -0.218110E-03 -0.919252E+03  0.216158E-03  0.126934E+04 -0.270567E-03 -0.113170E+01
 -0.594678E-01 -0.835681E-05 -0.339677E-01  0.130091E-04 -0.122343E+00  0.324782E-04
  0.133671E-01  0.230550E-04 -0.133392E+01 -0.378813E-04  0.193609E-01 -0.266167E-04
 -0.851389E-03  0.255378E+02  0.135213E-03 -0.427823E+02 -0.166205E-02 -0.767391E+01
  0.596352E-03  0.209694E+04 -0.536669E-03 -0.290117E+04  0.839310E-03  0.244905E+01
  0.126671E+03  0.325094E-03 -0.380436E+01 -0.773048E-03  0.229213E+03 -0.438981E-03
 -0.209625E+04  0.524569E-04  0.258535E+00  0.254002E-03 -0.290025E+04 -0.246823E-02
  0.214504E-02 -0.799696E+01 -0.682837E-05  0.122571E+02  0.378500E-02  0.111886E+03
 -0.410820E-02  0.185642E+00 -0.880151E-04 -0.603431E+00 -0.654882E-02 -0.650345E+04
11.6100
 -0.818437E+03 -0.185459E-03 -0.229364E-01  0.593745E-03 -0.122491E+04  0.697546E-03
 -0.406168E+02 -0.756886E-05  0.272432E+01 -0.156783E-05 -0.640852E+02  0.137710E-03
 -0.910166E-03 -0.818555E+03  0.848200E-04  0.122514E+04 -0.138817E-02  0.133420E-02
 -0.234494E-03  0.101316E+00  0.103935E-04 -0.355086E+00 -0.389385E-03 -0.169293E+01
 -0.646218E-04  0.107464E-04 -0.952446E+00 -0.137429E-04 -0.102588E-03  0.487326E-04
 -0.181721E-01  0.496706E-07 -0.200203E-02  0.102720E-06 -0.269607E-01 -0.200161E-05
  0.223588E-02  0.187292E+04 -0.211702E-03 -0.280920E+04  0.340054E-02 -0.337978E-02
  0.531096E-03 -0.235740E+00 -0.241452E-04  0.822816E+00  0.875868E-03  0.371602E+01
 -0.187266E+04 -0.823492E-03 -0.506763E-01  0.165529E-02 -0.280867E+04  0.100757E-02
 -0.979516E+02 -0.216253E-06  0.622246E+01 -0.278966E-04 -0.154127E+03  0.300332E-03
  0.348773E-03  0.456245E+00 -0.139837E-03 -0.781052E+00  0.763979E-03 -0.388489E+04
 -0.167639E-03 -0.114763E+02  0.161122E-04  0.305905E+02 -0.239435E-03 -0.962439E+02
  0.997147E+01 -0.480947E-04 -0.320593E+01  0.498247E-04  0.189540E+02  0.705850E-04
 -0.814555E+03  0.332165E-04 -0.533736E-01  0.692010E-04 -0.121890E+04 -0.239159E-02
  0.842003E-03 -0.582791E+01 -0.696627E-04  0.965626E+01  0.157052E-02 -0.179579E+02
 -0.898229E-03 -0.818563E+03  0.783593E-04  0.122520E+04 -0.141170E-02  0.953933E+00
 -0.307649E+00  0.542525E-05 -0.329487E-01 -0.774456E-05 -0.608218E+00 -0.653084E-05
 -0.281352E-01  0.111816E-04 -0.954698E+00 -0.219659E-04 -0.460734E-01 -0.330435E-04
 -0.191272E-02  0.122759E+02  0.159024E-03 -0.203209E+02 -0.355347E-02  0.383956E+02
  0.201236E-02  0.187295E+04 -0.255308E-03 -0.280932E+04  0.316664E-02 -0.202664E+01
  0.226326E+02 -0.173002E-04 -0.733725E+01 -0.332165E-04  0.430536E+02  0.478871E-03
 -0.186383E+04  0.204835E-03 -0.122556E+00 -0.830412E-04 -0.279502E+04 -0.497140E-02
  0.202599E-02  0.201889E+01 -0.418734E-03 -0.424519E+01  0.350313E-02 -0.124943E+02
 -0.806053E-02  0.114010E+00 -0.300986E-03 -0.212829E+00 -0.138181E-01 -0.388424E+04
11.6400
 -0.120583E+03  0.451663E-03 -0.385157E-02 -0.731263E-03 -0.143953E+03 -0.116558E-03
  0.456669E+02 -0.675911E-05  0.331537E+00  0.866164E-05  0.780876E+02  0.773585E-04
 -0.898794E-03 -0.120556E+03  0.560652E-04  0.143891E+03 -0.154519E-02 -0.834262E-02
  0.618022E-04  0.299642E-01  0.430514E-05 -0.130519E+00  0.112786E-03 -0.144217E+02
 -0.225999E-04  0.274572E-06 -0.150928E+00 -0.448530E-06 -0.591172E-04 -0.974298E-06
 -0.126055E+00  0.108406E-07 -0.452653E-03  0.228669E-07 -0.202305E+00  0.185476E-06
  0.210685E-02  0.291073E+03 -0.155940E-03 -0.359578E+03  0.373723E-02  0.188566E-01
 -0.144548E-03 -0.786194E-01 -0.125134E-04  0.324422E+00 -0.265941E-03  0.338091E+02
 -0.291134E+03  0.106845E-02 -0.842635E-02 -0.174560E-02 -0.359715E+03 -0.521736E-03
  0.100182E+03 -0.574552E-05  0.801615E+00  0.281855E-06  0.171756E+03  0.246298E-03
  0.294170E-03  0.173033E+00 -0.415891E-03 -0.275588E+00  0.643845E-03  0.716938E+04
 -0.114477E-03 -0.709113E+01  0.111346E-04  0.213394E+02 -0.122108E-03  0.550791E+03
 -0.154949E+01  0.443380E-04 -0.603717E+00 -0.725019E-04 -0.333091E+01  0.470048E-04
 -0.120691E+03  0.624418E-04 -0.673398E-02 -0.263643E-04 -0.144126E+03 -0.243662E-02
  0.523406E-03  0.103338E+01  0.483054E-04 -0.187768E+01  0.678968E-03 -0.164035E+02
 -0.790930E-04 -0.120531E+03 -0.134697E-03  0.143853E+03 -0.105457E-03  0.725002E+00
 -0.424855E-01  0.390261E-05  0.157243E-01 -0.836894E-05 -0.180585E+00  0.450969E-05
 -0.730757E-01 -0.105157E-04 -0.150827E+00  0.134105E-04 -0.118737E+00 -0.433014E-04
 -0.123028E-02 -0.229761E+01 -0.112693E-03  0.416092E+01 -0.162349E-02  0.328671E+02
  0.115170E-03  0.291020E+03  0.314296E-03 -0.359495E+03  0.172062E-03 -0.145256E+01
 -0.363814E+01  0.118293E-03 -0.141401E+01 -0.201375E-03 -0.788889E+01 -0.686860E-04
 -0.291492E+03  0.169287E-03 -0.153690E-01 -0.163736E-03 -0.360296E+03 -0.440701E-02
 -0.115170E-03  0.433107E+02  0.166942E-03 -0.721630E+02 -0.707674E-03  0.326685E+02
 -0.333578E-02  0.126116E+00 -0.428021E-03 -0.306137E+00 -0.606102E-02  0.715866E+04
11.6700
  0.794137E+03  0.499431E-03 -0.121659E-01 -0.909827E-03  0.138640E+04 -0.200885E-02
  0.863574E+02  0.247803E-05 -0.484016E+00  0.552121E-05  0.149525E+03  0.178766E-03
  0.235456E-03  0.794140E+03 -0.580283E-04 -0.138639E+04  0.499431E-03  0.971456E-02
  0.195642E-03 -0.768914E-01 -0.659234E-05  0.557349E-01  0.329528E-03  0.716350E+00
  0.404323E-04 -0.622495E-05  0.694231E+00  0.105235E-04  0.838752E-04 -0.319915E-04
 -0.125254E+00 -0.287846E-07 -0.130098E-02 -0.263222E-07 -0.204715E+00  0.279525E-05
 -0.108998E-02 -0.178564E+04  0.106512E-03  0.311475E+04 -0.150247E-02 -0.219944E-01
 -0.470879E-03  0.164717E+00  0.138687E-04 -0.100264E+00 -0.810162E-03  0.277024E+00
  0.178562E+04  0.350575E-03 -0.269990E-01 -0.122423E-02  0.311475E+04 -0.528645E-02
  0.196690E+03  0.103251E-04 -0.115597E+01  0.408657E-05  0.340341E+03  0.472999E-03
 -0.723410E-03 -0.145684E-01 -0.194655E-03  0.228375E-01 -0.149134E-02  0.206337E+05
  0.195460E-03  0.939337E+00 -0.447784E-05 -0.327699E+01  0.381181E-03  0.100357E+04
 -0.670914E+01 -0.759493E-04  0.661149E+00  0.164245E-03 -0.797521E+01  0.262584E-04
  0.793901E+03 -0.237890E-03 -0.491179E-02  0.457696E-03  0.138599E+04 -0.331655E-02
 -0.789001E-04  0.106335E+01 -0.104876E-03 -0.181865E+01 -0.212610E-03 -0.249361E+01
  0.470216E-03  0.794159E+03 -0.269154E-03 -0.138643E+04  0.926521E-03 -0.147064E+00
  0.205900E+00 -0.394528E-05  0.498461E-01  0.593965E-05  0.311424E+00 -0.366270E-04
 -0.157253E-01 -0.205116E-04  0.694407E+00  0.328040E-04 -0.264757E-01 -0.759765E-04
  0.184461E-03 -0.133946E+01  0.236764E-03  0.230542E+01  0.488519E-03  0.229849E+01
 -0.121867E-02 -0.178568E+04  0.603954E-03  0.311482E+04 -0.240673E-02  0.142267E+00
 -0.149395E+02 -0.161202E-03  0.153581E+01  0.336490E-03 -0.177524E+02 -0.824270E-04
  0.178512E+04 -0.536993E-03 -0.114009E-01  0.102390E-02  0.311387E+04 -0.763475E-02
  0.107259E-02  0.261591E+02 -0.206467E-03 -0.420706E+02  0.154698E-02  0.239325E+03
  0.140230E-02 -0.224702E-01 -0.193768E-03  0.629923E-02  0.273783E-02  0.206366E+05
11.7000
  0.140573E+04  0.492346E-03 -0.582504E-03 -0.132780E-02  0.249012E+04 -0.154538E-02
  0.255580E+02  0.666864E-05  0.102935E+01 -0.645071E-05  0.462289E+02 -0.393058E-03
  0.294292E-03  0.140568E+04 -0.660937E-04 -0.249006E+04  0.108442E-02 -0.251975E-01
  0.100841E-03 -0.182563E-01 -0.648591E-05 -0.354590E-01  0.169996E-03  0.167072E+02
 -0.311653E-03 -0.693016E-05  0.125822E+01  0.123947E-04 -0.512537E-03 -0.478355E-04
  0.229426E-01 -0.477572E-07 -0.491247E-02 -0.248576E-07  0.445984E-01  0.337518E-05
 -0.187106E-02 -0.317651E+04  0.142990E-03  0.562498E+04 -0.170159E-02  0.564036E-01
 -0.282377E-03  0.365831E-01  0.158537E-04  0.113129E+00 -0.491551E-03 -0.366911E+02
  0.317663E+04  0.134454E-02 -0.121629E-02 -0.266118E-02  0.562510E+04 -0.256634E-02
  0.598320E+02  0.276335E-04  0.221407E+01 -0.413194E-04  0.107829E+03 -0.768332E-03
  0.256634E-03  0.191136E+00 -0.101248E-03 -0.302426E+00  0.892639E-04  0.288744E+05
  0.467938E-03 -0.558748E+01 -0.170809E-04  0.128663E+02  0.814533E-03  0.694025E+03
 -0.317630E+02 -0.918791E-04 -0.174554E+01  0.270930E-03 -0.499515E+02  0.739217E-04
  0.141037E+04 -0.475609E-03 -0.955949E-01  0.894034E-03  0.249830E+04 -0.328603E-02
 -0.330032E-03 -0.308324E+01 -0.545184E-04  0.507154E+01 -0.537327E-03 -0.297720E+01
  0.193033E-02  0.140570E+04 -0.278863E-03 -0.249009E+04  0.360264E-02 -0.132473E-01
 -0.661173E-01  0.757986E-06  0.228950E-01 -0.108011E-05 -0.864792E-01  0.547003E-05
 -0.381850E-01 -0.275327E-04  0.125653E+01  0.463100E-04 -0.648337E-01 -0.712194E-04
  0.740960E-03  0.825977E+01  0.123151E-03 -0.136180E+02  0.119704E-02  0.655873E+01
 -0.462499E-02 -0.317655E+04  0.629991E-03  0.562505E+04 -0.867255E-02 -0.292339E-01
 -0.723379E+02 -0.161791E-03 -0.392716E+01  0.466543E-03 -0.113809E+03 -0.145054E-03
  0.318702E+04 -0.115764E-02 -0.219222E+00  0.216186E-02  0.564346E+04 -0.709648E-02
  0.209212E-05 -0.625000E+02 -0.663391E-04  0.106348E+03  0.207120E-03  0.307064E+03
  0.757627E-02  0.487269E-01  0.340875E-03 -0.216019E+00  0.145054E-01  0.288808E+05
11.7300
  0.144074E+04  0.327208E-03  0.995613E-02 -0.125849E-02  0.265927E+04 -0.111866E-02
 -0.230825E+02  0.441346E-05  0.344715E+00 -0.961348E-05 -0.409334E+02 -0.267255E-03
  0.725032E-03  0.144085E+04 -0.677219E-04 -0.265946E+04  0.242505E-02  0.182202E-02
  0.144475E-04 -0.355341E-01 -0.638633E-05  0.108579E+00  0.367060E-04  0.797844E+01
  0.494384E-04 -0.844730E-05  0.126168E+01  0.131257E-04  0.772793E-04 -0.275295E-04
  0.957680E-01 -0.490318E-07 -0.286974E-02  0.392596E-07  0.174243E+00  0.632933E-06
 -0.243518E-02 -0.326015E+04  0.167610E-03  0.601645E+04 -0.499831E-02 -0.299801E-02
 -0.342699E-04  0.901410E-01  0.153990E-04 -0.243443E+00 -0.823482E-04 -0.184554E+02
  0.325991E+04  0.433481E-03  0.209297E-01  0.290852E-03  0.601603E+04 -0.208071E-02
 -0.499271E+02 -0.166051E-05  0.538848E+00  0.262186E-05 -0.884735E+02 -0.626450E-03
  0.201359E-03 -0.518477E+00  0.229532E-04  0.854500E+00  0.447464E-03  0.283115E+05
  0.278267E-03 -0.995037E+01  0.135176E-04  0.412429E+02  0.488015E-03  0.609177E+01
 -0.207207E+02 -0.919399E-04 -0.853513E+00  0.239114E-03 -0.363019E+02  0.248902E-03
  0.144215E+04 -0.490812E-03  0.305115E+00  0.984421E-03  0.266165E+04 -0.280784E-02
  0.643666E-03 -0.266429E+01 -0.942145E-04  0.417804E+01  0.101291E-02 -0.213729E+02
  0.233940E-02  0.144087E+04 -0.228124E-03 -0.265946E+04  0.441311E-02 -0.313460E+00
 -0.348284E+00  0.174108E-06 -0.522690E-02 -0.127543E-05 -0.581350E+00  0.282778E-04
  0.255381E-01 -0.241375E-04  0.126074E+01  0.513557E-04  0.468588E-01 -0.762961E-04
 -0.142874E-02  0.665611E+01  0.214479E-03 -0.104663E+02 -0.223872E-02  0.505605E+02
 -0.524931E-02 -0.326019E+04  0.527431E-03  0.601645E+04 -0.996167E-02  0.740654E+00
 -0.485614E+02 -0.290152E-03 -0.194738E+01  0.696366E-03 -0.850342E+02  0.234919E-03
  0.326319E+04 -0.121934E-02  0.685134E+00  0.234359E-02  0.602157E+04 -0.698044E-02
  0.398243E-02 -0.125519E+03 -0.147752E-03  0.209679E+03  0.697485E-02  0.791679E+02
  0.108286E-01 -0.229952E+00  0.649731E-03  0.631685E+00  0.206281E-01  0.283180E+05
11.7600
  0.963635E+03 -0.560761E-04  0.772604E-03 -0.190659E-03  0.194790E+04 -0.325241E-03
 -0.790007E+01 -0.152019E-04 -0.281634E+01  0.344342E-04 -0.145504E+02 -0.606322E-04
  0.100871E-02  0.963622E+03 -0.847048E-04 -0.194787E+04  0.226442E-02  0.610423E-02
 -0.813212E-05 -0.201601E+00 -0.978856E-05  0.447650E+00  0.303380E-05  0.200635E+01
  0.841305E-04 -0.475606E-05  0.632802E+00  0.607308E-05  0.151137E-03  0.190352E-04
  0.322801E-01  0.835117E-07  0.462637E-03 -0.241594E-06  0.627122E-01  0.611278E-06
 -0.326958E-02 -0.218060E+04  0.216433E-03  0.440783E+04 -0.496764E-02 -0.177284E-01
  0.110619E-04  0.455802E+00  0.226195E-04 -0.101162E+01 -0.297685E-04 -0.482973E+01
  0.218063E+04  0.678520E-03  0.135395E-02 -0.101498E-02  0.440790E+04 -0.118881E-02
 -0.144687E+02  0.210285E-05 -0.667693E+01 -0.543237E-05 -0.262300E+02 -0.255146E-03
 -0.201874E-03  0.932657E-01  0.255042E-03 -0.156519E+00 -0.109909E-02  0.203184E+05
 -0.667655E-04  0.477392E+01  0.232149E-04  0.235716E+02 -0.141592E-03 -0.289905E+03
  0.278794E+02  0.997102E-04  0.287988E+01 -0.243580E-03  0.466368E+02 -0.253744E-03
  0.963800E+03 -0.578985E-03 -0.288063E-01  0.122246E-02  0.194819E+04 -0.185051E-02
 -0.508014E-03  0.629849E+01 -0.396920E-04 -0.106628E+02 -0.898531E-03 -0.304728E+02
  0.166966E-02  0.963660E+03 -0.184944E-03 -0.194800E+04  0.334774E-02 -0.645716E+00
 -0.130358E+00 -0.620177E-05  0.429281E-02  0.909456E-05 -0.230817E+00 -0.855105E-05
 -0.360031E-03 -0.820879E-05  0.632821E+00  0.292647E-04 -0.799730E-03 -0.557037E-04
  0.116393E-02 -0.143892E+02  0.901328E-04  0.243796E+02  0.206062E-02  0.708774E+02
 -0.394215E-02 -0.218069E+04  0.426611E-03  0.440813E+04 -0.791233E-02  0.151109E+01
  0.618128E+02  0.265660E-03  0.657926E+01 -0.614033E-03  0.103218E+03 -0.886002E-03
  0.218102E+04 -0.132059E-02 -0.646024E-01  0.273651E-02  0.440858E+04 -0.355522E-02
 -0.232716E-03 -0.851507E+02 -0.124350E-03  0.137722E+03 -0.319633E-03 -0.227041E+03
  0.909554E-02  0.411385E+00  0.862664E-03 -0.126463E+00  0.188416E-01  0.203114E+05
11.7900
  0.226944E+03 -0.604355E-03 -0.378086E-02  0.916371E-03  0.744358E+03  0.607166E-03
  0.352280E+01 -0.152077E-04 -0.280399E+01  0.388044E-04  0.126162E+02  0.927615E-04
  0.351369E-04  0.226975E+03  0.715934E-05 -0.744418E+03 -0.843286E-05 -0.338720E-02
 -0.981089E-05 -0.318199E+00 -0.337617E-05  0.782977E+00 -0.863051E-05  0.148836E+01
  0.303852E-04  0.329958E-05 -0.325690E+00 -0.572073E-05  0.571634E-04  0.533093E-04
  0.756239E-02  0.174720E-06 -0.424244E-02 -0.342791E-06  0.176937E-01 -0.826610E-06
 -0.119466E-04 -0.510646E+03 -0.266669E-04  0.167980E+04  0.879829E-03  0.821923E-02
  0.352907E-04  0.734512E+00  0.519861E-05 -0.176168E+01  0.496309E-04 -0.321212E+01
  0.510574E+03 -0.120871E-02 -0.813336E-02  0.163035E-02  0.167966E+04  0.231623E-02
  0.869547E+01 -0.116172E-04 -0.621738E+01  0.104972E-04  0.311062E+02  0.205200E-03
  0.224876E-04  0.436373E-01  0.217378E-03 -0.678902E-01 -0.134926E-03  0.894647E+04
 -0.302705E-03  0.218480E+02 -0.226784E-04 -0.292674E+02 -0.620518E-03 -0.149827E+03
  0.386378E+02 -0.361910E-04  0.193423E+01 -0.281096E-05  0.716426E+02 -0.125087E-03
  0.227085E+03 -0.302178E-03  0.444478E+00  0.773013E-03  0.744638E+03 -0.137175E-02
  0.115601E-03  0.146893E+02 -0.846211E-05 -0.241335E+02  0.191848E-03 -0.696774E+01
  0.730848E-03  0.226925E+03 -0.140207E-03 -0.744364E+03  0.171468E-02  0.499748E+00
  0.541859E-01 -0.546373E-05 -0.469303E-02  0.776993E-05  0.103975E+00  0.234347E-04
 -0.565894E-03 -0.124077E-05 -0.325341E+00  0.277692E-04 -0.201925E-02 -0.218837E-04
 -0.203794E-03 -0.334223E+02  0.245810E-04  0.549207E+02 -0.300772E-03  0.162712E+02
 -0.163035E-02 -0.510529E+03  0.314069E-03  0.167967E+04 -0.384539E-02 -0.112481E+01
  0.874056E+02  0.147575E-04  0.452008E+01 -0.281096E-03  0.162053E+03 -0.590301E-04
  0.510904E+03 -0.621221E-03  0.100846E+01  0.155165E-02  0.168033E+04 -0.259732E-02
  0.308256E-02  0.125851E+02  0.652724E-04 -0.267776E+02  0.536471E-02 -0.300058E+03
  0.181025E-02  0.251715E+00  0.599459E-03 -0.124327E+01  0.609415E-02  0.894453E+04
11.8200
 -0.452763E+03 -0.642529E-03  0.115156E-01  0.121460E-02 -0.432238E+03  0.182613E-02
 -0.189388E+02  0.656091E-05  0.849149E+00 -0.212239E-04 -0.214404E+02  0.165564E-04
 -0.219108E-03 -0.452789E+03  0.717618E-04  0.432298E+03 -0.518532E-03  0.590394E-02
 -0.169758E-03 -0.289085E+00  0.127756E-04  0.985677E+00 -0.275448E-03  0.391690E+01
 -0.347459E-04  0.729106E-05 -0.102966E+01 -0.110626E-04 -0.562620E-04  0.624662E-04
 -0.469363E-01  0.540091E-07 -0.561967E-02 -0.892699E-07 -0.603982E-01  0.592725E-06
  0.604484E-03  0.103290E+04 -0.182352E-03 -0.992351E+03  0.107370E-02 -0.176977E-01
  0.313779E-03  0.692743E+00 -0.282759E-04 -0.226106E+01  0.466397E-03 -0.914110E+01
 -0.103284E+04 -0.134142E-02  0.271296E-01  0.264338E-02 -0.992216E+03  0.430607E-02
 -0.448891E+02  0.616461E-05  0.249562E+01 -0.297663E-04 -0.512388E+02 -0.732708E-04
 -0.789070E-04  0.214740E+00  0.948949E-05 -0.360842E+00  0.169086E-03 -0.666088E+03
 -0.265607E-03  0.190463E+02 -0.132126E-04 -0.578869E+02 -0.349445E-03 -0.610229E+02
  0.959570E+01 -0.160984E-03 -0.248664E+01  0.271243E-03  0.232801E+02 -0.625620E-03
 -0.451046E+03 -0.154996E-04 -0.855928E-01  0.256448E-03 -0.430136E+03 -0.154432E-02
 -0.700300E-03  0.985987E+01  0.487536E-04 -0.157174E+02 -0.148303E-02  0.323357E+02
 -0.774980E-03 -0.452784E+03 -0.208188E-03  0.432376E+03 -0.867977E-03  0.751251E+00
  0.456776E-02 -0.598349E-05 -0.275033E-01  0.879351E-05 -0.744658E-02 -0.222600E-04
 -0.381467E-03  0.401732E-05 -0.103140E+01  0.293913E-04 -0.853745E-03 -0.139144E-04
  0.152178E-02 -0.221051E+02 -0.103469E-03  0.352406E+02  0.322814E-02 -0.724928E+02
  0.158941E-02  0.103289E+04  0.489492E-03 -0.992531E+03  0.172468E-02 -0.167558E+01
  0.218611E+02 -0.317037E-03 -0.554607E+01  0.549531E-03  0.530735E+02 -0.139215E-02
 -0.102894E+04  0.507259E-04 -0.188419E+00  0.417080E-03 -0.987437E+03 -0.303228E-02
 -0.191913E-02  0.618966E+02 -0.256245E-04 -0.104935E+03 -0.425816E-02 -0.108347E+03
 -0.802597E-02 -0.225189E+00 -0.843088E-04  0.629971E+00 -0.112950E-01 -0.666745E+03
11.8500
 -0.770261E+03 -0.355983E-03 -0.861707E-02  0.720441E-03 -0.105825E+04  0.114706E-02
 -0.209329E+02  0.697486E-05  0.231695E+01 -0.195120E-04 -0.307040E+02  0.128373E-03
 -0.509959E-03 -0.770200E+03  0.737803E-04  0.105815E+04 -0.121204E-02 -0.232943E-01
 -0.331196E-04  0.104605E+00  0.133489E-04  0.129017E+00 -0.552250E-04  0.640195E+01
 -0.858476E-04  0.604368E-05 -0.117014E+01 -0.734457E-05 -0.107719E-03  0.418492E-04
 -0.138782E+00 -0.745804E-07  0.241562E-02  0.234519E-06 -0.210803E+00 -0.831852E-06
  0.198616E-02  0.175627E+04 -0.192227E-03 -0.241803E+04  0.372369E-02  0.562792E-01
  0.804758E-04 -0.206504E+00 -0.330056E-04 -0.368164E+00  0.139056E-03 -0.132655E+02
 -0.175640E+04 -0.556576E-03 -0.191807E-01  0.194378E-02 -0.241822E+04  0.195508E-02
 -0.445755E+02  0.556223E-05  0.555962E+01 -0.165984E-04 -0.650747E+02  0.292414E-03
 -0.565052E-04  0.143919E+00 -0.203715E-03 -0.233310E+00  0.158215E-03 -0.300724E+04
 -0.494421E-03  0.170959E+01 -0.130199E-04 -0.334003E+02 -0.839102E-03 -0.350710E+03
  0.904102E+01  0.296652E-04 -0.321267E+01 -0.812262E-04  0.165408E+02 -0.312191E-03
 -0.770123E+03  0.875831E-04 -0.373159E-01  0.423789E-04 -0.105804E+04 -0.200593E-02
 -0.114351E-03 -0.443818E+01  0.598914E-04  0.780343E+01 -0.226705E-03  0.422994E+02
 -0.175166E-02 -0.770146E+03 -0.237167E-03  0.105801E+04 -0.279983E-02 -0.406498E-01
  0.192832E+00  0.946352E-05 -0.744970E-02 -0.180662E-04  0.266160E+00 -0.716579E-04
 -0.281623E-02 -0.536634E-06 -0.117025E+01  0.351088E-04 -0.409499E-02 -0.339473E-04
  0.252806E-03  0.998525E+01 -0.132013E-03 -0.175444E+02  0.515742E-03 -0.935769E+02
  0.394124E-02  0.175616E+04  0.535276E-03 -0.241772E+04  0.623817E-02  0.900467E-01
  0.205281E+02 -0.423789E-05 -0.727381E+01 -0.127137E-04  0.376491E+02 -0.702077E-03
 -0.175608E+04  0.291002E-03 -0.851242E-01 -0.621557E-04 -0.241775E+04 -0.237887E-02
 -0.829920E-03  0.229669E+02  0.152098E-03 -0.380357E+02 -0.175449E-02  0.437526E+02
 -0.182512E-01  0.154225E+00 -0.608488E-03 -0.194728E+00 -0.297669E-01 -0.300475E+04
11.8800
 -0.539503E+03 -0.257041E-03  0.568716E-02  0.498505E-03 -0.779801E+03  0.107632E-03
