Nb de frequency :   800
 0.1000
63.5000
 -0.121601E-01 -0.885469E-11 -0.531317E-07  0.752174E-10  0.966155E-03  0.938628E-09
 -0.303598E-09  0.358414E+00 -0.122511E-08 -0.593916E-01 -0.120991E-09 -0.820284E-06
 -0.131693E-06 -0.398532E-10  0.150823E-03  0.663077E-10 -0.306954E-07  0.440631E-11
  0.436108E-10 -0.678612E-01  0.542547E-09  0.112407E-01 -0.151963E-10  0.402485E-07
 -0.245031E-02 -0.746745E-10 -0.183099E-07 -0.797488E-11  0.185964E-03 -0.828624E-10
 -0.338090E-08 -0.936202E-06  0.152490E-10  0.157940E-06  0.231131E-08  0.178472E-01
63.6000
  0.783158E-02  0.171780E-09 -0.453840E-07 -0.140224E-10  0.272824E-02 -0.438601E-09
 -0.458966E-09  0.340837E+00  0.721653E-08 -0.568344E-01  0.308787E-11 -0.709663E-06
 -0.190352E-07  0.330643E-09  0.880725E-04 -0.304227E-12 -0.119931E-07 -0.341883E-11
 -0.213158E-09 -0.645229E-01  0.378202E-09  0.107566E-01  0.191732E-10  0.376996E-07
  0.151910E-02  0.126004E-10 -0.191032E-07  0.163380E-10  0.542277E-03 -0.129594E-09
  0.203907E-08 -0.921990E-06 -0.692730E-11  0.152578E-06  0.289543E-09  0.168512E-01
63.7000
 -0.776457E-02 -0.211909E-09 -0.251273E-07  0.743885E-10 -0.233848E-03  0.143805E-08
  0.207128E-09  0.315070E+00 -0.399711E-08 -0.530863E-01  0.490942E-10 -0.618489E-06
  0.148207E-06 -0.268587E-09  0.472409E-04 -0.474074E-11  0.135606E-07  0.567427E-11
  0.681682E-10 -0.596331E-01  0.145544E-10  0.100461E-01  0.204661E-11  0.308158E-07
 -0.138035E-02 -0.246817E-11 -0.200436E-07  0.409488E-11 -0.148294E-04 -0.477230E-11
  0.100179E-08 -0.833638E-06  0.990636E-10  0.147913E-06  0.236670E-09  0.158191E-01
63.8000
 -0.359428E-01 -0.409410E-10 -0.181844E-07 -0.125403E-10 -0.455794E-02  0.102580E-08
 -0.176174E-09  0.283507E+00  0.324157E-08 -0.484249E-01  0.537506E-11 -0.512807E-06
  0.294414E-06 -0.769791E-09  0.251136E-04 -0.127231E-10  0.347323E-07 -0.248375E-11
  0.370736E-10 -0.536519E-01 -0.793958E-10  0.916289E-02  0.101845E-10  0.231537E-07
 -0.678508E-02  0.349699E-10 -0.176890E-07 -0.362055E-11 -0.847599E-03 -0.203734E-09
 -0.783050E-10 -0.748573E-06  0.190007E-11  0.135454E-06 -0.761556E-10  0.147314E-01
63.9000
 -0.512464E-01  0.246684E-09 -0.100807E-07  0.374026E-10 -0.654886E-02 -0.614493E-09
  0.457272E-09  0.248904E+00  0.293932E-08 -0.431907E-01 -0.264756E-10 -0.484076E-06
  0.333353E-06  0.105549E-09  0.815397E-05 -0.968210E-11  0.393270E-07  0.729651E-11
  0.982422E-10 -0.471051E-01 -0.604295E-09  0.817219E-02 -0.346936E-10  0.273676E-07
 -0.983611E-02  0.962700E-11 -0.137268E-07  0.138364E-10 -0.125105E-02  0.538350E-09
 -0.578471E-10 -0.654675E-06 -0.422547E-10  0.122161E-06  0.351925E-09  0.135219E-01
64.0000
 -0.337250E-01 -0.242892E-09 -0.107566E-07 -0.738802E-10 -0.324888E-02  0.434613E-09
 -0.268983E-09  0.213714E+00 -0.123330E-08 -0.377262E-01 -0.258438E-11 -0.427823E-06
  0.183470E-06  0.744578E-10 -0.136822E-04 -0.136996E-10  0.147164E-07 -0.378775E-11
  0.177671E-10 -0.404543E-01  0.515534E-10  0.713913E-02 -0.144590E-10  0.256516E-07
 -0.669296E-02 -0.236113E-10 -0.112798E-07 -0.173530E-10 -0.655935E-03  0.106317E-09
 -0.616247E-09 -0.552655E-06  0.234914E-10  0.993342E-07  0.770260E-10  0.121428E-01
64.1000
  0.191195E-01  0.271424E-09  0.226518E-08 -0.367215E-10  0.568105E-02 -0.381971E-08
  0.244780E-09  0.179301E+00 -0.934543E-10 -0.322803E-01 -0.962077E-11 -0.392688E-06
 -0.147921E-06 -0.760508E-10 -0.386906E-04  0.303991E-10 -0.382694E-07 -0.121573E-11
 -0.667886E-11 -0.339502E-01  0.301051E-09  0.611010E-02  0.209549E-10  0.213968E-07
  0.320094E-02 -0.778975E-10 -0.829668E-08  0.463250E-10  0.101479E-02 -0.190707E-09
 -0.289155E-09 -0.475336E-06  0.522598E-11  0.825290E-07  0.395114E-09  0.105715E-01
64.2000
  0.835023E-01 -0.134242E-09  0.385102E-08  0.156316E-09  0.164887E-01  0.110318E-08
 -0.325441E-09  0.145712E+00  0.481650E-09 -0.269372E-01 -0.110926E-09 -0.332500E-06
 -0.535819E-06 -0.902430E-10 -0.594532E-04 -0.100904E-10 -0.100400E-06  0.505268E-12
 -0.397259E-10 -0.275954E-01  0.125894E-09  0.510004E-02  0.327853E-11  0.258619E-07
  0.154001E-01 -0.375591E-10 -0.654236E-08  0.642598E-11  0.305993E-02 -0.216623E-09
 -0.294250E-08 -0.327787E-06  0.440955E-11  0.653111E-07 -0.567063E-09  0.879353E-02
64.3000
  0.125214E+00 -0.172839E-08  0.528004E-08  0.956699E-10  0.237274E-01  0.248453E-08
 -0.148486E-10  0.112355E+00  0.473610E-10 -0.216580E-01  0.337423E-11 -0.285794E-06
 -0.795130E-06 -0.224120E-09 -0.695836E-04  0.872427E-10 -0.142428E-06  0.402636E-11
  0.381068E-10 -0.212770E-01 -0.324136E-10  0.410102E-02  0.121527E-10  0.183845E-07
  0.234055E-01 -0.618036E-10 -0.430251E-08  0.838314E-11  0.444509E-02 -0.689138E-09
 -0.179113E-08 -0.267865E-06 -0.250235E-11  0.519230E-07  0.957863E-09  0.682318E-02
64.4000
  0.128883E+00  0.731786E-10  0.752738E-08 -0.118795E-09  0.248327E-01  0.669612E-09
 -0.317524E-09  0.786904E-01  0.159227E-10 -0.163644E-01 -0.608909E-11 -0.200484E-06
 -0.813408E-06 -0.627163E-09 -0.679349E-04 -0.571004E-10 -0.146778E-06  0.759568E-11
 -0.554112E-13 -0.148965E-01 -0.854227E-11  0.309829E-02 -0.137382E-11  0.112590E-07
  0.242333E-01  0.171610E-09 -0.201967E-08  0.119461E-10  0.467342E-02  0.528325E-09
 -0.778748E-09 -0.178058E-06 -0.109267E-10  0.387486E-07  0.369491E-10  0.473745E-02
64.5000
  0.105223E+00  0.494534E-09  0.917558E-08 -0.152014E-10  0.213094E-01  0.356021E-08
  0.196167E-09  0.446017E-01  0.121651E-08 -0.110062E-01  0.297246E-11 -0.939179E-07
 -0.610554E-06 -0.482125E-09 -0.609985E-04  0.157221E-09 -0.115387E-06 -0.120211E-11
 -0.177591E-11 -0.843732E-02 -0.307652E-10  0.208286E-02  0.119058E-10  0.698719E-08
  0.198595E-01 -0.911176E-10  0.167953E-08  0.179127E-10  0.402175E-02 -0.147791E-08
  0.192462E-08 -0.931606E-07 -0.263164E-11  0.236015E-07  0.640909E-09  0.266498E-02
64.6000
  0.798614E-01  0.798191E-09  0.131921E-07 -0.979596E-11  0.170419E-01 -0.633717E-08
  0.232460E-09  0.104213E-01  0.908956E-09 -0.560974E-02  0.650828E-10  0.110348E-07
 -0.265707E-06 -0.208628E-08 -0.618519E-04  0.297329E-10 -0.604237E-07  0.408415E-11
  0.851321E-11 -0.196607E-02 -0.278838E-09  0.106059E-02 -0.109651E-11 -0.164321E-08
  0.151315E-01 -0.699991E-11  0.812242E-09  0.296208E-11  0.322451E-02 -0.817879E-09
 -0.601426E-09 -0.215097E-07 -0.251214E-10  0.127851E-07 -0.319799E-09  0.737845E-03
64.7000
  0.836741E-01 -0.798909E-09  0.182017E-07  0.166510E-09  0.168839E-01 -0.465259E-08
 -0.240492E-09 -0.233014E-01 -0.258636E-08 -0.293571E-03  0.269884E-10  0.113885E-06
  0.994175E-07  0.143198E-08 -0.806298E-04  0.805105E-10  0.539814E-09 -0.212360E-11
  0.251338E-10  0.441325E-02  0.469002E-09  0.546661E-04 -0.347055E-11 -0.971018E-08
  0.159183E-01  0.615093E-10 -0.151659E-08  0.276940E-10  0.320412E-02  0.335222E-10
 -0.350968E-10  0.676702E-07  0.204922E-10 -0.131734E-09 -0.326247E-09 -0.939664E-03
64.8000
  0.142255E+00 -0.291597E-09  0.146972E-07 -0.481079E-10  0.252344E-01 -0.127532E-07
 -0.362878E-10 -0.559406E-01  0.135804E-08  0.475152E-02  0.200099E-10  0.188220E-06
  0.333463E-06 -0.268590E-09 -0.117792E-03  0.424380E-10  0.434268E-07  0.170936E-11
  0.152050E-09  0.105863E-01 -0.362986E-09 -0.898694E-03  0.204474E-11 -0.156244E-07
  0.270984E-01 -0.294964E-10 -0.944858E-08 -0.150531E-10  0.479834E-02  0.132762E-09
 -0.111128E-08  0.147029E-06 -0.961196E-11 -0.144549E-07  0.686527E-09 -0.230662E-02
64.9000
  0.252725E+00  0.111265E-08  0.161377E-07  0.740158E-11  0.425083E-01 -0.380289E-09
  0.258989E-09 -0.866342E-01  0.297932E-08  0.929609E-02  0.638628E-10  0.251674E-06
  0.309049E-06 -0.889774E-09 -0.168329E-03  0.436944E-10  0.475189E-07 -0.569391E-12
 -0.433978E-10  0.163949E-01  0.290606E-09 -0.175669E-02  0.290926E-10 -0.177911E-07
  0.481497E-01 -0.310839E-09 -0.156909E-07  0.689225E-11  0.808969E-02 -0.146491E-08
 -0.189259E-08  0.229272E-06  0.654606E-11 -0.274256E-07 -0.703495E-09 -0.338148E-02
65.0000
  0.366955E+00  0.635452E-09  0.131208E-07 -0.607770E-10  0.619631E-01 -0.337635E-08
  0.136622E-08 -0.114012E+00  0.100355E-08  0.130806E-01  0.349987E-09  0.317788E-06
  0.375799E-07  0.256568E-08 -0.227636E-03  0.230095E-09  0.976186E-08 -0.622047E-11
 -0.583233E-10  0.215817E-01 -0.474597E-09 -0.247098E-02  0.267689E-10 -0.187087E-07
  0.699401E-01 -0.331138E-09 -0.227729E-07  0.285457E-11  0.117995E-01 -0.815140E-11
 -0.391215E-08  0.304105E-06  0.717081E-10 -0.409858E-07 -0.146512E-08 -0.428293E-02
65.1000
  0.426381E+00  0.550046E-09  0.224772E-07  0.147413E-09  0.742458E-01 -0.470981E-08
 -0.185835E-09 -0.136359E+00 -0.639031E-08  0.158706E-01 -0.150237E-09  0.352008E-06
 -0.290658E-06  0.140055E-09 -0.293000E-03 -0.395244E-09 -0.427912E-07 -0.443704E-11
 -0.280154E-09  0.258206E-01 -0.131410E-08 -0.299768E-02 -0.113715E-09 -0.240096E-07
  0.813173E-01 -0.255092E-09 -0.257192E-07 -0.337115E-10  0.141476E-01 -0.921874E-09
  0.223651E-08  0.349903E-06  0.186010E-10 -0.449897E-07  0.309244E-08 -0.516200E-02
65.2000
  0.413847E+00 -0.398763E-09  0.447467E-07 -0.241560E-09  0.756330E-01  0.365314E-08
  0.389845E-09 -0.152287E+00  0.640592E-08  0.176117E-01  0.223689E-09  0.385740E-06
 -0.506817E-06 -0.895537E-09 -0.359657E-03 -0.198204E-09 -0.832853E-07  0.438086E-11
  0.181328E-09  0.288452E-01  0.277177E-08 -0.332678E-02  0.199165E-11 -0.298533E-07
  0.789786E-01 -0.857129E-10 -0.199718E-07  0.448343E-10  0.144200E-01 -0.617838E-09
 -0.130643E-07  0.415060E-06  0.493093E-10 -0.525911E-07 -0.789104E-09 -0.607829E-02
65.3000
  0.350953E+00  0.158161E-09  0.579915E-07 -0.208464E-09  0.684539E-01  0.490557E-09
  0.156247E-08 -0.161226E+00  0.118415E-07  0.185373E-01  0.227482E-09  0.427745E-06
 -0.557437E-06  0.280516E-08 -0.414654E-03 -0.286711E-09 -0.100965E-06  0.366804E-11
 -0.331314E-10  0.305434E-01 -0.261948E-09 -0.350266E-02  0.737878E-11 -0.284924E-07
  0.670124E-01 -0.850976E-10 -0.106881E-07  0.227004E-10  0.130567E-01  0.116718E-09
  0.583434E-08  0.403144E-06  0.751256E-11 -0.496469E-07  0.705329E-09 -0.696282E-02
65.4000
  0.268969E+00 -0.591440E-09  0.556103E-07  0.445967E-11  0.568286E-01 -0.132833E-07
  0.260810E-09 -0.163101E+00 -0.244430E-08  0.190155E-01  0.908515E-12  0.421816E-06
 -0.477386E-06  0.215212E-09 -0.435151E-03 -0.371822E-09 -0.983784E-07 -0.121166E-12
 -0.687748E-10  0.308966E-01 -0.224516E-08 -0.359474E-02  0.553630E-10 -0.325878E-07
  0.513741E-01 -0.698349E-10  0.358653E-08  0.360842E-11  0.108421E-01 -0.633093E-09
 -0.815685E-10  0.340834E-06 -0.192268E-10 -0.481556E-07  0.851904E-11 -0.766022E-02
65.5000
  0.195072E+00  0.656222E-09  0.343682E-07 -0.290938E-10  0.444651E-01 -0.555609E-08
 -0.814285E-09 -0.158017E+00 -0.864142E-09  0.191664E-01 -0.136009E-09  0.461402E-06
 -0.328137E-06  0.221184E-09 -0.404238E-03 -0.269116E-09 -0.824451E-07  0.119931E-11
  0.335965E-11  0.299222E-01 -0.167482E-08 -0.362460E-02  0.272460E-11 -0.305764E-07
  0.372564E-01 -0.218304E-10  0.119506E-07  0.242056E-10  0.848424E-02 -0.558608E-10
  0.537282E-09  0.346694E-06 -0.475477E-10 -0.469556E-07 -0.107488E-09 -0.794727E-02
65.6000
  0.149425E+00  0.133717E-09  0.176011E-07  0.986648E-10  0.343896E-01  0.135973E-07
  0.200372E-09 -0.147057E+00  0.380933E-08  0.187380E-01 -0.546002E-10  0.416096E-06
 -0.170756E-06 -0.122087E-08 -0.321826E-03 -0.303485E-09 -0.591281E-07 -0.717018E-11
  0.927862E-10  0.278284E-01  0.638797E-09 -0.354356E-02  0.516007E-10 -0.242689E-07
  0.285202E-01  0.126449E-09  0.129020E-07  0.109944E-11  0.656166E-02  0.643239E-09
 -0.409833E-08  0.326822E-06  0.277139E-10 -0.373645E-07  0.182165E-08 -0.759336E-02
65.7000
  0.138199E+00  0.299706E-09 -0.475120E-09 -0.108602E-09  0.283568E-01  0.410877E-08
 -0.759877E-09 -0.132659E+00 -0.228628E-09  0.174126E-01  0.826657E-10  0.352507E-06
 -0.819343E-07  0.233209E-09 -0.197685E-03 -0.154045E-11 -0.393460E-07 -0.697391E-11
 -0.692946E-10  0.250884E-01 -0.263232E-09 -0.329188E-02 -0.127072E-11 -0.191541E-07
  0.263641E-01 -0.117172E-10  0.886947E-08  0.156052E-10  0.541078E-02 -0.584066E-11
  0.113731E-09  0.277055E-06 -0.828873E-10 -0.396703E-07 -0.725221E-09 -0.650814E-02
65.8000
  0.146416E+00 -0.241658E-09 -0.180293E-08  0.153577E-09  0.257406E-01  0.127314E-08
  0.408511E-09 -0.116460E+00  0.463639E-08  0.148980E-01 -0.994704E-11  0.279202E-06
 -0.786351E-07 -0.107266E-08 -0.414348E-04  0.778521E-10 -0.277552E-07 -0.200075E-10
 -0.905853E-12  0.220236E-01  0.208507E-09 -0.281599E-02 -0.138290E-10 -0.143949E-07
  0.279516E-01 -0.123554E-09  0.109675E-10 -0.343370E-10  0.491440E-02 -0.309359E-09
 -0.124347E-08  0.262411E-06 -0.765008E-10 -0.333766E-07  0.778686E-10 -0.483867E-02
65.9000
  0.147817E+00  0.818380E-09 -0.246438E-07  0.501687E-10  0.239821E-01 -0.967472E-09
  0.360551E-10 -0.966129E-01  0.357255E-08  0.106844E-01 -0.160242E-09  0.147117E-06
 -0.111966E-06 -0.293903E-09  0.131987E-03 -0.100453E-09 -0.224376E-07  0.360320E-11
 -0.798874E-10  0.182883E-01  0.473106E-09 -0.202090E-02  0.300306E-10 -0.790343E-08
  0.282689E-01 -0.476003E-10 -0.105047E-07  0.181380E-10  0.458453E-02 -0.237496E-09
 -0.459559E-08  0.218874E-06 -0.113537E-09 -0.244198E-07  0.145361E-09 -0.286732E-02
66.0000
  0.126264E+00 -0.268596E-09 -0.106648E-07 -0.144456E-09  0.209168E-01 -0.297852E-08
 -0.113148E-08 -0.686657E-01  0.584762E-08  0.422391E-02 -0.719974E-10  0.859570E-07
 -0.109111E-06  0.750524E-09  0.288694E-03 -0.283487E-10 -0.154848E-07  0.131620E-11
  0.602758E-10  0.130339E-01 -0.256901E-09 -0.803104E-03 -0.297881E-10 -0.385841E-09
  0.242041E-01 -0.150184E-09 -0.212628E-07 -0.275839E-11  0.400506E-02 -0.297546E-09
 -0.101456E-08  0.172128E-06  0.690486E-10 -0.120647E-07  0.346817E-09 -0.852229E-03
66.1000
  0.843541E-01 -0.531078E-09 -0.272569E-07  0.168346E-09  0.163271E-01 -0.958949E-09
 -0.124967E-08 -0.295013E-01  0.117057E-07 -0.433157E-02  0.887134E-09 -0.349369E-07
 -0.352627E-07  0.610158E-09  0.380791E-03 -0.365865E-10 -0.233555E-08  0.691322E-11
  0.166674E-09  0.565592E-02  0.112603E-09  0.809964E-03  0.140309E-10  0.405717E-08
  0.162166E-01 -0.333890E-09 -0.212247E-07 -0.294227E-10  0.313004E-02 -0.272569E-09
 -0.110048E-08  0.711654E-07 -0.459486E-11  0.111565E-07 -0.217200E-09  0.987792E-03
66.2000
  0.380619E-01  0.999556E-10 -0.377202E-08 -0.222367E-09  0.117750E-01 -0.241272E-08
  0.103013E-09  0.208602E-01  0.769482E-08 -0.139494E-01 -0.264479E-09 -0.958973E-07
  0.890953E-07 -0.631293E-09  0.383959E-03  0.930690E-10  0.148493E-07 -0.748404E-11
 -0.164236E-09 -0.385871E-02  0.631073E-09  0.262544E-02 -0.363624E-10  0.847457E-08
  0.733342E-02  0.304335E-09 -0.158430E-07 -0.491625E-11  0.225470E-02 -0.174444E-09
  0.107820E-10 -0.473239E-07  0.161546E-10  0.332655E-07 -0.288116E-10  0.250400E-02
66.3000
  0.965344E-02 -0.151567E-08 -0.152936E-07  0.181358E-10  0.979292E-02 -0.364766E-09
  0.211225E-09  0.806568E-01  0.526107E-08 -0.236227E-01 -0.282583E-09 -0.147245E-06
  0.225166E-06 -0.243995E-09  0.320810E-03 -0.571528E-12  0.310198E-07  0.194969E-11
  0.172713E-09 -0.151887E-01 -0.122628E-08  0.445563E-02  0.106845E-10  0.169255E-07
  0.180784E-02  0.835669E-10 -0.118259E-07  0.497548E-11  0.186309E-02 -0.439538E-09
 -0.153189E-09 -0.196973E-06  0.117126E-10  0.585957E-07  0.108456E-09  0.378716E-02
66.4000
  0.186213E-01  0.331528E-09  0.216822E-08  0.116542E-09  0.125432E-01  0.342200E-08
  0.186924E-08  0.145427E+00 -0.336801E-08 -0.328125E-01 -0.144092E-09 -0.233697E-06
  0.291688E-06  0.489286E-09  0.232383E-03  0.218897E-10  0.352978E-07  0.178757E-11
  0.230880E-09 -0.274874E-01  0.109635E-09  0.619954E-02 -0.741186E-10  0.183929E-07
  0.339999E-02  0.141676E-09 -0.446837E-08 -0.773979E-11  0.237374E-02  0.125051E-08
  0.127467E-08 -0.329866E-06 -0.154102E-10  0.764735E-07  0.149414E-09  0.522384E-02
66.5000
  0.652157E-01  0.340023E-09  0.392762E-08 -0.134454E-09  0.196072E-01 -0.259996E-08
 -0.109218E-09  0.204743E+00  0.189805E-08 -0.406285E-01  0.215284E-09 -0.363715E-06
  0.213891E-06 -0.104727E-08  0.144652E-03  0.995738E-10  0.186195E-07 -0.437286E-11
  0.287448E-09 -0.387636E-01 -0.874662E-10  0.768661E-02  0.170073E-10  0.337442E-07
  0.122336E-01  0.277185E-11 -0.117904E-08  0.139423E-10  0.371711E-02  0.899870E-10
  0.396942E-09 -0.462287E-06 -0.545210E-11  0.947713E-07  0.696931E-09  0.719023E-02
66.6000
  0.121886E+00 -0.324386E-09  0.474236E-08  0.730247E-10  0.271161E-01  0.488286E-09
 -0.210955E-08  0.245766E+00 -0.750418E-09 -0.457087E-01  0.904562E-11 -0.440714E-06
  0.678640E-08 -0.274335E-09  0.690696E-04 -0.859263E-10 -0.149633E-07  0.636946E-11
 -0.410050E-09 -0.465641E-01 -0.775381E-10  0.865515E-02  0.717700E-10  0.300007E-07
  0.231102E-01  0.438026E-10  0.112503E-09  0.134580E-10  0.516219E-02  0.111123E-09
 -0.384055E-08 -0.564092E-06  0.553255E-10  0.100349E-06  0.168524E-08  0.968073E-02
66.7000
  0.155764E+00  0.128850E-10  0.125205E-07 -0.248760E-11  0.309368E-01  0.404476E-09
  0.386195E-09  0.263696E+00  0.239972E-08 -0.476413E-01 -0.436905E-09 -0.513313E-06
 -0.228857E-06 -0.302346E-09  0.156739E-04 -0.601399E-10 -0.517326E-07 -0.220450E-11
  0.225444E-09 -0.499645E-01  0.547188E-09  0.902385E-02  0.394119E-10  0.343823E-07
  0.297388E-01 -0.323838E-10  0.470669E-09 -0.129428E-10  0.591700E-02 -0.564234E-09
  0.438443E-08 -0.571100E-06 -0.305149E-10  0.103234E-06  0.175400E-08  0.124380E-01
66.8000
  0.156808E+00  0.138505E-09  0.217239E-08 -0.389010E-11  0.301725E-01 -0.771734E-09
 -0.779897E-10  0.267255E+00 -0.208263E-08 -0.479992E-01 -0.107865E-09 -0.641340E-06
 -0.392364E-06  0.392915E-10 -0.536825E-05 -0.333038E-11 -0.779822E-07  0.556033E-12
 -0.226334E-09 -0.506120E-01 -0.247504E-09  0.908878E-02 -0.161024E-10  0.315774E-07
  0.301258E-01 -0.334669E-10  0.940861E-09  0.221769E-11  0.579980E-02  0.211775E-09
 -0.613569E-09 -0.579994E-06  0.183573E-10  0.107365E-06  0.270466E-09  0.153260E-01
66.9000
  0.137870E+00  0.135084E-09  0.291011E-08  0.545090E-10  0.268874E-01  0.815891E-09
  0.279543E-08  0.272721E+00 -0.118535E-08 -0.494105E-01 -0.390680E-09 -0.689872E-06
 -0.441007E-06 -0.303966E-09  0.562645E-05  0.600471E-10 -0.869172E-07 -0.677807E-12
  0.138565E-09 -0.515969E-01  0.117427E-09  0.934801E-02  0.180459E-10  0.519746E-07
  0.266506E-01 -0.311548E-10  0.146935E-08 -0.182287E-10  0.519421E-02 -0.330832E-10
 -0.183345E-08 -0.686626E-06 -0.185226E-11  0.117005E-06  0.261219E-08  0.181822E-01
67.0000
  0.120434E+00 -0.140062E-09 -0.767253E-09  0.240995E-11  0.241899E-01 -0.258899E-08
  0.215605E-10  0.292493E+00 -0.115109E-08 -0.535440E-01 -0.131369E-09 -0.792328E-06
 -0.375884E-06 -0.495776E-09  0.336988E-04  0.331976E-10 -0.779826E-07  0.167828E-11
 -0.187661E-09 -0.552852E-01  0.337507E-09  0.101204E-01  0.302218E-10  0.449357E-07
  0.233633E-01  0.228454E-10  0.179551E-08 -0.728167E-11  0.468589E-02 -0.130923E-09
 -0.140646E-07 -0.780105E-06  0.310943E-10  0.134851E-06  0.136781E-08  0.204989E-01
67.1000
  0.123329E+00  0.148917E-10 -0.711097E-08 -0.590030E-10  0.247772E-01  0.150880E-08
 -0.882084E-09  0.330246E+00  0.251126E-08 -0.603849E-01 -0.416450E-09 -0.866866E-06
 -0.227761E-06 -0.352114E-10  0.636868E-04 -0.658616E-10 -0.535025E-07  0.714236E-11
 -0.413481E-10 -0.623987E-01 -0.204395E-09  0.114079E-01 -0.160562E-11  0.441434E-07
  0.238326E-01  0.459379E-10  0.331958E-09  0.132011E-10  0.478500E-02 -0.231247E-09
  0.688420E-08 -0.893424E-06 -0.812984E-11  0.162783E-06  0.215710E-08  0.217066E-01
67.2000
  0.152897E+00  0.258588E-10 -0.648102E-08  0.112501E-10  0.295191E-01 -0.277269E-08
  0.972905E-09  0.383922E+00  0.152819E-08 -0.691892E-01 -0.297827E-09 -0.781958E-06
 -0.386554E-07  0.777338E-09  0.933834E-04  0.164428E-09 -0.202846E-07  0.634911E-11
 -0.142160E-09 -0.725661E-01  0.202424E-09  0.130739E-01 -0.159246E-10  0.352080E-07
  0.292849E-01  0.301897E-10 -0.192647E-08  0.191578E-12  0.565929E-02  0.324300E-09
 -0.149401E-07 -0.952892E-06  0.648279E-10  0.186941E-06  0.108485E-08  0.217507E-01
67.3000
  0.195700E+00  0.106115E-09 -0.115699E-07  0.685144E-10  0.363139E-01  0.202553E-08
  0.174655E-08  0.445597E+00  0.665283E-08 -0.787946E-01 -0.106496E-09 -0.637802E-06
  0.109440E-06 -0.128128E-08  0.127691E-03  0.118650E-09  0.830431E-08 -0.159651E-11
  0.198698E-09 -0.842870E-01 -0.648239E-09  0.148992E-01 -0.181990E-10  0.146649E-07
  0.372360E-01 -0.229646E-10 -0.478882E-08  0.524356E-11  0.691972E-02  0.910760E-10
  0.122844E-08 -0.107259E-05  0.234049E-10  0.204084E-06  0.580369E-09  0.211454E-01
67.4000
  0.226348E+00  0.117960E-09 -0.142260E-08  0.336809E-10  0.412227E-01 -0.129553E-08
 -0.126347E-08  0.498640E+00  0.154507E-09 -0.869190E-01 -0.299527E-09 -0.588131E-06
  0.151830E-06 -0.139900E-09  0.167403E-03 -0.232461E-09  0.207281E-07 -0.358501E-11
 -0.424026E-09 -0.943969E-01 -0.273246E-09  0.164494E-01 -0.775734E-10  0.298982E-07
  0.429460E-01 -0.169712E-10 -0.724190E-08 -0.461756E-11  0.783117E-02 -0.100293E-09
  0.245000E-08 -0.124862E-05 -0.174310E-10  0.214223E-06  0.353808E-10  0.204691E-01
67.5000
  0.228682E+00  0.376199E-10  0.245245E-09  0.557931E-10  0.416730E-01 -0.352631E-09
 -0.424604E-08  0.523224E+00 -0.844005E-09 -0.906770E-01 -0.112682E-09 -0.667852E-06
  0.100941E-06  0.287200E-09  0.205463E-03  0.220587E-09  0.179066E-07 -0.248087E-11
  0.556250E-09 -0.991179E-01 -0.963774E-09  0.171736E-01 -0.304943E-10  0.137958E-07
  0.433839E-01 -0.987710E-11 -0.939824E-08 -0.818178E-11  0.791180E-02 -0.112987E-09
 -0.234621E-07 -0.121971E-05  0.207087E-10  0.215087E-06  0.315075E-08  0.200453E-01
67.6000
  0.206946E+00  0.164182E-09  0.693620E-08  0.936653E-11  0.381876E-01  0.711490E-09
  0.175199E-08  0.509552E+00  0.206006E-08 -0.885988E-01 -0.647125E-09 -0.716910E-06
 -0.456860E-09 -0.253072E-10  0.226173E-03  0.204935E-10  0.418085E-08 -0.219782E-11
  0.431243E-10 -0.965746E-01 -0.749730E-09  0.167898E-01 -0.107621E-09  0.249922E-07
  0.393414E-01 -0.207291E-10 -0.971203E-08 -0.340575E-11  0.725991E-02 -0.216402E-09
  0.154012E-07 -0.114790E-05 -0.120785E-10  0.206424E-06  0.276735E-08  0.200944E-01
67.7000
  0.180331E+00  0.639179E-10  0.597608E-08  0.144710E-10  0.336056E-01 -0.228694E-09
  0.828467E-09  0.464365E+00  0.678503E-09 -0.817015E-01  0.181488E-09 -0.771224E-06
 -0.115186E-06  0.162395E-09  0.209442E-03 -0.515244E-11 -0.140683E-07 -0.590845E-12
 -0.568812E-09 -0.880308E-01  0.614074E-11  0.154874E-01  0.746178E-11  0.265547E-07
  0.344271E-01 -0.110853E-09 -0.652424E-08  0.275069E-10  0.641022E-02 -0.407231E-10
 -0.698857E-10 -0.105029E-05 -0.182165E-10  0.197230E-06 -0.367214E-08  0.207436E-01
