Nb de frequency :   500
 0.0400
  0.484726E+03 -0.141287E-07  0.887616E-04 -0.120467E-06  0.253758E+04 -0.135039E-02
 -0.616161E+01  0.231666E-09 -0.209464E-04 -0.187650E-07 -0.328570E+01  0.340828E-05
  0.140148E-03  0.167081E-03 -0.833999E-08 -0.361063E-03  0.300789E-02  0.582118E+04
  0.106277E-06  0.467729E-05 -0.101354E-08  0.462015E-04  0.161008E-06 -0.697336E+01
  0.264241E+00  0.312107E-10  0.636033E-07  0.160357E-08  0.145418E+01 -0.220503E-06
 -0.395872E-02 -0.226237E-12 -0.180130E-07  0.882323E-11 -0.211184E-02 -0.309854E-08
  0.299644E-11  0.981533E-04 -0.298261E-13 -0.479362E-03 -0.944537E-11  0.987155E-05
  0.180545E-14  0.146287E-07  0.698273E-13  0.487498E-06  0.111503E-14 -0.214567E-08
  0.155835E-04  0.232760E-08  0.113057E-02  0.365022E-08  0.643365E-04  0.171115E-07
 -0.535312E-07 -0.882323E-11 -0.379801E-03  0.350045E-09 -0.279687E-07 -0.481884E-10
  0.960283E-08 -0.752452E-01  0.373262E-09  0.260900E+00 -0.369863E-08 -0.118822E-02
 -0.100110E-10 -0.242078E-03  0.298223E-09 -0.275997E-02 -0.126834E-10  0.400190E-06
  0.134761E+00 -0.950557E-10 -0.190351E-07 -0.293429E-09  0.742047E+00  0.320448E-06
 -0.202240E-02  0.113118E-12  0.840515E-08  0.192301E-11 -0.107887E-02  0.142224E-08
  0.345173E-06  0.749747E-05 -0.214218E-10 -0.261677E-04  0.111816E-05  0.392291E+01
  0.115621E-09  0.143407E-07  0.121602E-11  0.168328E-06 -0.532505E-10 -0.654096E-02
15.9600
 -0.133753E+03  0.377371E-07  0.536782E-04  0.106834E-07  0.178145E+02 -0.123592E-03
 -0.436553E+01  0.232249E-09 -0.131861E-04 -0.153284E-07 -0.234435E+01 -0.105580E-05
 -0.522227E-06  0.345111E+02  0.820672E-08 -0.119043E+03 -0.299546E-07  0.227916E-03
  0.129914E-08  0.500817E-01  0.507862E-08  0.381201E+00  0.144974E-08 -0.866834E-06
 -0.199529E-05 -0.903941E-09 -0.181289E-02  0.221657E-08 -0.298985E-04  0.118615E-07
  0.178101E-06  0.453610E-12  0.607636E-03  0.117746E-08  0.950142E-07  0.226805E-11
 -0.884931E-06 -0.128541E+03  0.220143E-06  0.443425E+03 -0.459076E-05  0.198339E-03
 -0.769323E-09 -0.186649E+00 -0.199683E-06 -0.142141E+01 -0.632152E-08  0.571170E-06
 -0.468858E+03  0.112242E-06  0.181763E-03 -0.109250E-05  0.708625E+02  0.112078E-02
 -0.153706E+02  0.464497E-09 -0.487648E-04 -0.418047E-07 -0.825410E+01 -0.576812E-05
  0.118142E-03  0.390749E-03 -0.158510E-07 -0.888061E-03  0.222848E-03  0.736795E+03
 -0.580099E-06  0.985709E-05 -0.110318E-08  0.100833E-03 -0.110899E-05 -0.267301E+02
 -0.328267E+00  0.763859E-10  0.174658E-06  0.599219E-09 -0.648435E-01 -0.221958E-06
 -0.983824E-02  0.453610E-12 -0.469541E-07  0.000000E+00 -0.528394E-02  0.103151E-08
  0.608484E-11  0.140564E-02  0.456095E-13 -0.487839E-02  0.490474E-10  0.438720E-05
 -0.463744E-14  0.999153E-06  0.361914E-12  0.360869E-05  0.170270E-13 -0.173942E-07
  0.182718E-05 -0.377557E-10  0.145556E-02 -0.659890E-08  0.246143E-04  0.306754E-08
 -0.145167E-06  0.703096E-11 -0.486581E-03 -0.330002E-09 -0.775665E-07  0.402579E-11
 -0.645926E-08 -0.994775E-01 -0.344701E-09  0.330762E+00 -0.241275E-07 -0.453924E-03
  0.151676E-10 -0.410230E-03  0.309306E-10 -0.411350E-02  0.170104E-10  0.259232E-05
 -0.173786E+00 -0.228889E-11 -0.420569E-07  0.376497E-09 -0.343455E-01  0.117419E-06
 -0.520844E-02  0.000000E+00  0.166312E-07  0.210929E-10 -0.279735E-02 -0.205712E-08
 -0.495561E-07  0.169723E-04  0.647529E-10 -0.578024E-04 -0.399999E-06 -0.228425E+00
  0.627627E-09  0.628019E-07  0.226805E-12  0.626528E-06 -0.682117E-10 -0.234949E-01
16.0000
 -0.348101E+03 -0.521216E-07  0.409614E-04  0.447035E-07 -0.557560E+03 -0.519742E-03
 -0.622781E+01 -0.232831E-09 -0.108089E-04  0.202563E-07 -0.336829E+01 -0.238651E-05
 -0.479402E-07  0.341450E+01  0.616865E-09 -0.171310E+02 -0.635468E-06 -0.852400E-04
  0.139084E-08 -0.878635E-02 -0.269381E-08 -0.181031E-01 -0.270120E-09 -0.165612E-06
  0.898473E-05 -0.267614E-08 -0.163186E-02 -0.121384E-07  0.357106E-05 -0.265793E-08
  0.235180E-06 -0.954969E-11  0.516933E-03 -0.759599E-09  0.126995E-06 -0.762270E-10
 -0.157206E-06 -0.132451E+02 -0.128239E-09  0.655026E+02  0.315945E-05 -0.201938E-03
 -0.292403E-09  0.308711E-01 -0.126092E-07  0.541489E-01 -0.432919E-09 -0.494508E-05
 -0.122390E+04 -0.114991E-06  0.155590E-03 -0.547618E-06 -0.195675E+04 -0.593604E-03
 -0.219211E+02  0.000000E+00 -0.486821E-04 -0.512227E-07 -0.118559E+02  0.127321E-04
  0.873651E-04  0.688468E-03 -0.990694E-07 -0.193081E-02  0.394390E-03 -0.348938E+04
  0.184961E-05  0.104150E-04 -0.116415E-09  0.856378E-04  0.435510E-06 -0.413394E+02
 -0.799300E+00  0.279198E-09  0.260810E-06 -0.558884E-09 -0.132148E+01 -0.934403E-08
 -0.140288E-01  0.000000E+00 -0.862565E-07  0.618456E-10 -0.758734E-02 -0.366208E-08
  0.331961E-10 -0.179425E-03  0.123057E-11  0.263519E-03 -0.367539E-11  0.340197E-06
 -0.111910E-12 -0.292933E-05  0.766276E-12 -0.234944E-04  0.226485E-13 -0.260705E-07
 -0.695799E-05 -0.145727E-09  0.822479E-03  0.127267E-08 -0.227395E-05  0.485579E-08
 -0.186832E-06  0.454747E-12 -0.261739E-03  0.304681E-10 -0.100872E-06 -0.394778E-10
  0.172850E-08 -0.109829E-01 -0.443592E-10  0.357269E-01 -0.129666E-07  0.560804E-04
 -0.230926E-11 -0.150411E-03 -0.170388E-10 -0.154370E-02  0.164704E-10  0.371837E-05
 -0.434477E+00 -0.293353E-10 -0.167958E-06  0.347200E-09 -0.718116E+00 -0.761203E-06
 -0.762725E-02 -0.227374E-12  0.475502E-07  0.168257E-10 -0.412511E-02 -0.475347E-08
  0.430869E-06  0.136236E-04 -0.989075E-11 -0.457381E-04 -0.200283E-06 -0.365251E+01
 -0.830255E-09  0.967366E-07  0.886757E-11  0.934337E-06  0.129785E-08 -0.357341E-01
16.0400
 -0.487353E+03  0.218412E-07  0.407707E-04 -0.410806E-07 -0.955793E+03  0.367008E-03
 -0.720220E+01  0.466825E-09 -0.127574E-04  0.186730E-08 -0.392579E+01 -0.281402E-05
 -0.214613E-06  0.202365E+02 -0.143376E-07 -0.707257E+02 -0.118658E-06  0.162226E-03
  0.211257E-08  0.252683E-01  0.229374E-07  0.195572E+00 -0.291766E-10 -0.628264E-06
  0.185217E-04 -0.116230E-08 -0.312371E-03  0.814446E-08  0.315062E-04  0.256546E-08
  0.297857E-06  0.854783E-12  0.100402E-03 -0.289088E-09  0.162719E-06 -0.138560E-09
 -0.885341E-07 -0.759995E+02 -0.731712E-07  0.265441E+03 -0.168881E-06 -0.822011E-03
 -0.881315E-08 -0.966355E-01 -0.199933E-07 -0.744692E+00  0.108938E-07 -0.433685E-05
 -0.171442E+04 -0.132567E-06  0.138382E-03  0.809475E-06 -0.336015E+04  0.252907E-02
 -0.253467E+02 -0.933651E-09 -0.373460E-04  0.653556E-08 -0.138162E+02  0.236419E-04
  0.365457E-03  0.190507E-03  0.524012E-07 -0.402751E-03  0.516367E-03 -0.639218E+04
 -0.175071E-05  0.599871E-05 -0.233413E-08  0.626031E-04 -0.199148E-05 -0.488067E+02
 -0.110087E+01 -0.142239E-09  0.312419E-06 -0.310001E-10 -0.218039E+01 -0.368223E-05
 -0.161879E-01 -0.455884E-12 -0.898639E-07 -0.100295E-10 -0.882203E-02 -0.121675E-08
 -0.117583E-10  0.417411E-03 -0.195264E-11 -0.164891E-02  0.247460E-10 -0.134243E-05
  0.636635E-13 -0.235831E-05  0.410407E-11 -0.181837E-04  0.300287E-12 -0.232639E-07
 -0.146122E-04  0.377193E-09 -0.746050E-03  0.196116E-08 -0.250080E-04 -0.380106E-08
 -0.235862E-06  0.284928E-11  0.231699E-03 -0.195175E-09 -0.129368E-06 -0.188052E-11
  0.237437E-08  0.240575E-01 -0.306461E-09 -0.748833E-01  0.318354E-07  0.428828E-03
  0.121807E-10  0.199466E-03 -0.142507E-09  0.167113E-02 -0.289202E-11  0.437955E-05
 -0.616178E+00 -0.335990E-10 -0.208717E-06  0.177339E-09 -0.122026E+01 -0.785603E-06
 -0.906106E-02  0.455884E-12  0.580979E-07  0.182354E-11 -0.493808E-02  0.571998E-08
  0.352414E-06  0.388195E-04 -0.725996E-10 -0.126453E-03  0.270748E-05 -0.598567E+01
 -0.585241E-09  0.189770E-06  0.262133E-11  0.147649E-05 -0.428759E-09 -0.420907E-01
16.0800
 -0.536454E+03 -0.330852E-07  0.366511E-04 -0.159116E-06 -0.113225E+04  0.597551E-03
 -0.725870E+01 -0.233995E-09 -0.116155E-04 -0.219955E-07 -0.395893E+01 -0.233761E-06
  0.157818E-06  0.248145E+02  0.522604E-08 -0.879834E+02 -0.545667E-06  0.265964E-04
 -0.152554E-08  0.220313E-01  0.171840E-07  0.221871E+00 -0.290208E-08 -0.239167E-06
 -0.145398E-06 -0.105790E-09  0.322068E-03  0.136462E-08 -0.216533E-05  0.157501E-09
  0.112327E-07  0.571276E-12 -0.139696E-03 -0.120396E-10  0.631500E-08 -0.545569E-11
  0.184350E-06 -0.927087E+02 -0.346002E-07  0.328559E+03  0.244565E-06 -0.323250E-03
  0.210230E-08 -0.846399E-01  0.103738E-06 -0.874549E+00 -0.124310E-08 -0.329383E-06
 -0.188710E+04 -0.176851E-06  0.114339E-03  0.131692E-05 -0.398142E+04 -0.167804E-02
 -0.255391E+02  0.000000E+00 -0.374541E-04 -0.730064E-07 -0.139293E+02  0.783321E-05
 -0.421345E-03  0.457536E-03  0.515959E-07 -0.119655E-02 -0.468363E-03 -0.794747E+04
 -0.161304E-05  0.114236E-04  0.561587E-08  0.108022E-03  0.149511E-05 -0.511972E+02
 -0.120285E+01 -0.174100E-11  0.863039E-07  0.299349E-09 -0.255091E+01  0.279001E-05
 -0.162817E-01  0.457021E-12 -0.250557E-07 -0.319915E-10 -0.887820E-02 -0.342866E-07
  0.343747E-10  0.846615E-03 -0.494065E-12 -0.314362E-02  0.166166E-09 -0.178791E-05
  0.716327E-13 -0.237595E-05 -0.120504E-11 -0.596967E-04 -0.133670E-12 -0.182250E-07
  0.257561E-05  0.113796E-09 -0.133385E-02 -0.577389E-09  0.688034E-05  0.902295E-08
  0.215453E-07 -0.123396E-10  0.587526E-03  0.846746E-09  0.117943E-07  0.119740E-09
  0.987135E-08  0.253065E-01 -0.168898E-09 -0.807116E-01  0.166164E-07 -0.111547E-03
 -0.352335E-10  0.291602E-03  0.355220E-09  0.645865E-02 -0.314202E-11 -0.297501E-06
 -0.670892E+00 -0.248926E-10  0.442890E-07 -0.776936E-11 -0.142273E+01  0.559611E-06
 -0.908040E-02 -0.457021E-12 -0.188384E-07  0.265072E-10 -0.495144E-02  0.874738E-09
  0.450967E-06  0.960266E-05  0.316487E-10 -0.321983E-04  0.125020E-05 -0.713106E+01
 -0.859885E-09  0.421995E-07  0.000000E+00  0.656112E-06  0.514949E-09 -0.438347E-01
16.1200
 -0.497877E+03  0.241868E-07  0.345729E-04 -0.873095E-06 -0.108759E+04  0.245882E-04
 -0.642351E+01 -0.469154E-09 -0.113179E-04  0.154821E-07 -0.350341E+01 -0.594136E-05
  0.240276E-06  0.109512E+01  0.128834E-08 -0.867962E+01  0.257730E-06 -0.778931E-04
  0.136439E-08 -0.169503E-01  0.170462E-07 -0.169240E+00  0.474652E-09  0.627896E-07
  0.840001E-05  0.188603E-08 -0.541768E-04  0.345867E-08  0.175501E-04 -0.302538E-09
  0.106107E-06  0.157492E-12  0.154350E-04  0.366473E-10  0.581093E-07  0.110960E-12
  0.307172E-06 -0.492265E+01  0.734519E-08  0.349896E+02 -0.999517E-08  0.901271E-05
 -0.158889E-08  0.595926E-01  0.892492E-09  0.586948E+00  0.386685E-08 -0.252039E-05
 -0.175052E+04  0.605011E-06  0.119901E-03 -0.118039E-05 -0.382253E+04 -0.579400E-02
 -0.225889E+02  0.000000E+00 -0.429369E-04  0.234577E-07 -0.123202E+02  0.227915E-05
 -0.471612E-03  0.168625E-03  0.160216E-06 -0.273570E-03 -0.696173E-03 -0.787025E+04
  0.100528E-05  0.860334E-05 -0.516069E-08  0.847498E-04  0.284424E-06 -0.467631E+02
 -0.111719E+01 -0.434550E-09  0.226561E-06 -0.319794E-09 -0.244851E+01 -0.134629E-05
 -0.144525E-01  0.000000E+00 -0.778429E-07  0.102627E-09 -0.788059E-02  0.579112E-09
 -0.139759E-09 -0.389027E-03  0.426727E-11  0.945577E-03  0.813582E-09 -0.290325E-05
 -0.140266E-12 -0.421466E-05 -0.369658E-11 -0.580658E-04 -0.164651E-12 -0.201827E-07
 -0.567102E-05 -0.400571E-10 -0.766240E-03  0.559182E-09 -0.118549E-04 -0.867453E-08
 -0.717741E-07  0.435250E-11  0.301036E-03 -0.142436E-08 -0.394655E-07 -0.172382E-10
 -0.630024E-09  0.900700E-02 -0.408233E-09 -0.250119E-01 -0.997089E-08  0.241303E-03
 -0.129573E-10  0.195947E-03 -0.333654E-09  0.332813E-02  0.225786E-10  0.157344E-05
 -0.623297E+00  0.311831E-09 -0.745460E-07 -0.358050E-09 -0.136608E+01  0.148289E-05
 -0.806195E-02  0.000000E+00  0.257815E-07 -0.288639E-10 -0.439599E-02 -0.994203E-09
 -0.524928E-06  0.133410E-04 -0.367672E-10 -0.409347E-04  0.196730E-05 -0.695989E+01
 -0.209550E-08  0.115226E-06 -0.916316E-11  0.161287E-05 -0.445559E-10 -0.400429E-01
16.1600
 -0.381437E+03 -0.301427E-06  0.322629E-04  0.995193E-06 -0.839913E+03 -0.362253E-03
 -0.485039E+01  0.000000E+00 -0.972429E-05 -0.237511E-07 -0.264875E+01  0.324049E-06
  0.247354E-07  0.280198E+02  0.169507E-07 -0.970352E+02 -0.234500E-06  0.190828E-03
  0.204662E-08  0.315387E-01 -0.128681E-07  0.267199E+00  0.225881E-08 -0.787909E-08
  0.771945E-05 -0.623999E-10  0.145726E-03  0.304828E-09  0.167467E-04  0.872204E-09
  0.915768E-07 -0.861178E-13 -0.506507E-04  0.255781E-09  0.502078E-07  0.467907E-11
  0.295435E-06 -0.104907E+03 -0.120225E-07  0.363104E+03 -0.975031E-06 -0.975441E-03
 -0.566219E-08 -0.120250E+00 -0.505041E-07 -0.103142E+01  0.628683E-08 -0.199003E-05
 -0.134022E+04 -0.527407E-07  0.110935E-03 -0.144388E-06 -0.294965E+04  0.302450E-02
 -0.170486E+02  0.000000E+00 -0.306346E-04 -0.103470E-07 -0.931015E+01  0.524875E-06
  0.200081E-03  0.171652E-05 -0.204000E-07  0.159849E-03  0.313359E-02 -0.641898E+04
  0.919824E-06  0.431893E-05 -0.235159E-09  0.605820E-04 -0.157509E-05 -0.368895E+02
 -0.856210E+00 -0.502790E-10  0.210813E-06 -0.140544E-09 -0.189278E+01  0.351407E-06
 -0.109177E-01  0.459295E-12 -0.678360E-07  0.101045E-10 -0.596039E-02 -0.293398E-08
 -0.312878E-12  0.916773E-03  0.640950E-12 -0.332573E-02 -0.273830E-09 -0.486714E-06
  0.197129E-12 -0.137021E-05  0.180825E-11 -0.303608E-04  0.294460E-12 -0.517369E-08
 -0.502253E-05  0.129795E-09 -0.590664E-03  0.675910E-09 -0.107634E-04 -0.111205E-07
 -0.599545E-07 -0.459295E-12  0.233599E-03 -0.594528E-09 -0.330979E-07 -0.168791E-10
 -0.887077E-08  0.144426E-01 -0.418819E-10 -0.441464E-01 -0.229574E-07  0.235661E-03
  0.647319E-11  0.165731E-03  0.241862E-09  0.286081E-02 -0.888448E-11  0.137480E-05
 -0.479394E+00  0.403497E-10 -0.467617E-07  0.913997E-10 -0.105981E+01 -0.729278E-06
 -0.611139E-02 -0.229647E-12  0.191599E-07  0.105638E-10 -0.333645E-02  0.521070E-09
  0.257386E-06  0.266439E-04 -0.711333E-10 -0.846660E-04  0.176777E-05 -0.566426E+01
  0.883970E-09  0.140846E-06 -0.195200E-11  0.189021E-05  0.941554E-10 -0.317599E-01
16.2000
 -0.207307E+03 -0.767032E-06  0.145410E-04 -0.150603E-05 -0.435142E+03  0.467672E-03
 -0.279479E+01 -0.117871E-09 -0.464787E-05  0.400760E-08 -0.152569E+01 -0.252891E-05
  0.171575E-06  0.114131E+02 -0.662055E-08 -0.437643E+02 -0.437580E-06  0.185574E-03
 -0.431425E-09 -0.528184E-02  0.645065E-09 -0.801781E-01  0.245871E-09  0.811815E-06
 -0.113627E-05 -0.560176E-09  0.423639E-04  0.768163E-08 -0.249312E-05 -0.181115E-10
 -0.138667E-07  0.294964E-12 -0.170639E-04 -0.488867E-10 -0.754397E-08 -0.160432E-11
  0.371960E-07 -0.430911E+02  0.101258E-07  0.164772E+03  0.118313E-05 -0.532731E-03
 -0.839827E-09  0.170009E-01  0.177653E-07  0.269824E+00  0.211246E-08 -0.162879E-05
 -0.726744E+03 -0.686013E-06  0.530700E-04 -0.243851E-05 -0.152330E+04  0.119790E-02
 -0.981096E+01  0.000000E+00 -0.161058E-04 -0.136730E-07 -0.535591E+01 -0.180587E-04
  0.852855E-04 -0.627116E-04  0.127300E-07  0.129695E-03  0.242998E-03 -0.396862E+04
 -0.769753E-06  0.406276E-05 -0.630607E-08  0.451515E-04  0.953337E-06 -0.240709E+02
 -0.472746E+00  0.201901E-09  0.469640E-07 -0.113312E-08 -0.100341E+01 -0.272517E-06
 -0.635234E-02  0.000000E+00 -0.128516E-07 -0.112806E-10 -0.346660E-02  0.230170E-08
 -0.681879E-10  0.237036E-03 -0.290130E-12 -0.115884E-02  0.131239E-09  0.290180E-05
  0.720549E-13 -0.233461E-05 -0.484712E-12 -0.304933E-04  0.161308E-12  0.147339E-07
 -0.411370E-06 -0.742449E-10 -0.309048E-03  0.691209E-09 -0.863209E-06 -0.173470E-08
 -0.399367E-08  0.230216E-12  0.116988E-03 -0.219223E-09 -0.237099E-08 -0.481727E-10
 -0.312440E-08  0.527034E-02 -0.108777E-10 -0.151753E-01 -0.208724E-07  0.325181E-04
 -0.828777E-11  0.961244E-04  0.300719E-10  0.152188E-02  0.293525E-11  0.157339E-06
 -0.264712E+00  0.988103E-10 -0.696725E-08 -0.682935E-09 -0.561907E+00  0.619235E-08
 -0.355553E-02  0.000000E+00  0.384645E-08  0.184173E-10 -0.194034E-02 -0.517963E-08
 -0.221317E-06  0.423698E-05 -0.786187E-10 -0.118500E-04 -0.280220E-06 -0.355280E+01
 -0.258705E-09  0.213286E-07 -0.119137E-10  0.164492E-06  0.984748E-10 -0.209646E-01
16.2400
 -0.931005E+01  0.196044E-06 -0.227059E-05 -0.106963E-05  0.436260E+02  0.930261E-04
 -0.613581E+00  0.295404E-10 -0.179369E-06 -0.144748E-08 -0.335491E+00  0.299569E-06
  0.927553E-07  0.796880E+01  0.931445E-09 -0.304695E+02  0.351434E-06  0.229418E-04
 -0.366485E-09 -0.200807E-02  0.893597E-09 -0.462100E-01  0.323098E-10  0.704390E-06
 -0.789396E-06  0.109603E-08  0.138093E-04  0.326916E-09 -0.184513E-05  0.207841E-08
 -0.726777E-08 -0.462019E-14 -0.615643E-05 -0.117610E-10 -0.400446E-08  0.214016E-11
 -0.158925E-06 -0.306279E+02 -0.485016E-08  0.116480E+03  0.235055E-06  0.192034E-03
 -0.735740E-09  0.465459E-02 -0.105884E-07  0.145702E+00 -0.428336E-09 -0.190322E-05
 -0.293701E+02  0.181223E-05 -0.654379E-05 -0.227792E-05  0.163286E+03  0.164289E-03
 -0.213312E+01 -0.118162E-09 -0.113293E-05  0.898028E-08 -0.116635E+01 -0.759956E-06
  0.856397E-04 -0.955885E-03 -0.458319E-07  0.333118E-02  0.709987E-04 -0.826783E+03
 -0.155013E-06 -0.203049E-05 -0.856671E-09 -0.595636E-05 -0.468688E-06 -0.908499E+01
 -0.362080E-01 -0.888473E-10 -0.230415E-08 -0.562767E-09  0.489986E-01  0.361636E-07
 -0.149037E-02  0.000000E+00 -0.483262E-09  0.473108E-11 -0.814162E-03  0.196207E-08
 -0.354396E-10 -0.717931E-04 -0.130402E-11 -0.345454E-04  0.111655E-10  0.103421E-05
 -0.487374E-13 -0.177827E-05 -0.858229E-12 -0.197470E-04  0.324540E-13  0.343643E-08
 -0.734602E-07 -0.108875E-09 -0.712106E-04 -0.132471E-08  0.907589E-08  0.781034E-09
 -0.188584E-08 -0.105295E-11  0.263993E-04  0.136249E-09 -0.107736E-08  0.608694E-11
  0.175051E-08  0.563197E-02 -0.727115E-10 -0.171888E-01  0.284478E-10  0.900419E-05
 -0.443539E-12  0.476383E-04  0.489695E-11  0.655866E-03  0.135586E-11  0.663096E-07
 -0.203777E-01  0.596571E-10 -0.381948E-08 -0.559363E-09  0.271377E-01  0.598330E-07
 -0.834567E-03  0.576961E-13  0.249247E-09 -0.357716E-11 -0.455923E-03  0.720249E-09
 -0.550022E-07 -0.121124E-05 -0.141211E-10  0.596948E-05 -0.627814E-07 -0.909326E+00
 -0.402012E-09  0.535662E-08 -0.692353E-12  0.590599E-07 -0.709373E-10 -0.844579E-02
16.2800
  0.185033E+03 -0.269064E-06 -0.237062E-04  0.117564E-06  0.529149E+03 -0.959921E-04
  0.139388E+01  0.000000E+00  0.567720E-05  0.710716E-09  0.760767E+00 -0.119726E-05
 -0.122361E-06  0.269122E+02 -0.626318E-08 -0.937751E+02  0.529923E-06  0.203249E-03
  0.362298E-09  0.298213E-01 -0.109735E-07  0.249678E+00 -0.235517E-08  0.514935E-06
 -0.611274E-08  0.501463E-10  0.650953E-04 -0.717969E-09  0.177983E-06  0.658587E-11
  0.140489E-09  0.118568E-11 -0.187341E-04 -0.712133E-11  0.336329E-10 -0.323532E-11
  0.448019E-07 -0.100779E+03  0.178049E-08  0.350936E+03  0.133494E-05 -0.356843E-03
  0.440866E-08 -0.112774E+00  0.491597E-07 -0.942791E+00  0.516379E-08 -0.805072E-06
  0.654498E+03  0.672877E-06 -0.855019E-04 -0.225557E-05  0.187217E+04  0.101845E-02
  0.492536E+01 -0.236905E-09  0.178172E-04  0.163465E-07  0.268826E+01  0.257397E-05
 -0.234145E-04 -0.476878E-03  0.189672E-07  0.116547E-02 -0.954647E-03  0.230459E+04
  0.218841E-06 -0.538610E-05 -0.843975E-09 -0.399549E-04 -0.160888E-06  0.453981E+01
  0.393358E+00  0.175801E-09 -0.310420E-07  0.155168E-08  0.111793E+01  0.187535E-08
  0.300970E-02  0.000000E+00  0.578197E-08  0.254488E-11  0.164279E-02  0.150171E-08
 -0.384252E-10  0.939012E-03 -0.290659E-12 -0.338747E-02  0.226372E-10  0.117011E-05
 -0.410064E-13  0.559940E-06 -0.384392E-12  0.685184E-05 -0.501848E-13  0.355142E-08
  0.459333E-06 -0.135382E-09  0.895029E-04 -0.410839E-09  0.137943E-05 -0.209554E-09
  0.374563E-08  0.722977E-14 -0.376670E-04  0.149114E-10  0.207471E-08  0.885647E-11
  0.147407E-08  0.667316E-02 -0.315218E-11 -0.219238E-01  0.298980E-08 -0.107918E-04
 -0.644353E-12  0.552098E-05  0.468580E-11 -0.962818E-04  0.738341E-12 -0.259262E-07
  0.219858E+00 -0.218279E-09 -0.181579E-07  0.590296E-09  0.624937E+00 -0.330328E-07
  0.168177E-02 -0.173515E-12  0.299463E-08 -0.318110E-11  0.917956E-03 -0.133757E-08
  0.169872E-06 -0.812754E-05 -0.516206E-11  0.286667E-04  0.297810E-06  0.170425E+01
 -0.646920E-10 -0.983564E-08 -0.159055E-12 -0.838221E-07 -0.445065E-10  0.291421E-02
16.3200
  0.345833E+03  0.536765E-06 -0.377035E-04  0.205664E-06  0.945790E+03 -0.491081E-03
  0.292698E+01  0.000000E+00  0.905016E-05  0.902452E-08  0.159877E+01  0.595024E-06
  0.826065E-07  0.219362E+01 -0.359942E-08 -0.121944E+02  0.659742E-06  0.187382E-04
  0.358550E-09 -0.118942E-01  0.508835E-08 -0.110846E+00  0.840946E-09  0.625108E-06
  0.740923E-06 -0.983954E-09 -0.831829E-04 -0.126219E-08  0.213173E-05  0.358436E-11
  0.672451E-08 -0.927685E-12  0.269351E-04  0.769036E-10  0.358538E-08  0.286278E-11
 -0.332741E-06 -0.907948E+01 -0.531842E-07  0.482820E+02 -0.236305E-06 -0.116402E-04
 -0.836771E-09  0.422215E-01 -0.323576E-08  0.399602E+00  0.760701E-10 -0.271450E-05
  0.122032E+04  0.156569E-05 -0.129385E-03 -0.620934E-05  0.333854E+04 -0.327069E-02
  0.103157E+02  0.474975E-09  0.313673E-04 -0.664964E-08  0.563472E+01  0.219438E-06
  0.418306E-04 -0.684006E-03 -0.142492E-07  0.187292E-02  0.215505E-03  0.506042E+04
  0.756100E-07 -0.894258E-05 -0.243424E-08 -0.795068E-04  0.128777E-06  0.153119E+02
  0.747098E+00  0.156134E-10 -0.667933E-07  0.109815E-08  0.203082E+01  0.120847E-06
  0.643531E-02  0.000000E+00  0.152085E-07  0.218006E-10  0.351472E-02 -0.592327E-09
 -0.197958E-10 -0.297666E-03 -0.704370E-13  0.698918E-03  0.722347E-10  0.190833E-05
 -0.159389E-13 -0.108070E-05 -0.330244E-13 -0.300391E-05  0.921513E-14  0.622868E-08
  0.108218E-05  0.227990E-09  0.232120E-03 -0.474416E-08  0.302445E-05  0.848233E-10
  0.938022E-08 -0.927685E-12 -0.899308E-04  0.213672E-09  0.519608E-08 -0.562409E-11
  0.476390E-09  0.369323E-02  0.138174E-10 -0.124019E-01  0.396864E-09 -0.354723E-04
 -0.158721E-11 -0.266879E-04 -0.224782E-10 -0.646054E-03  0.695763E-12 -0.120696E-06
  0.417418E+00 -0.278205E-09 -0.374460E-07  0.382670E-09  0.113478E+01 -0.241541E-06
  0.359465E-02  0.347882E-12  0.959411E-08  0.144951E-10  0.196326E-02 -0.418142E-08
  0.874094E-08  0.958576E-06  0.137123E-10 -0.167031E-05  0.226510E-06  0.400481E+01
 -0.268420E-09  0.251287E-08  0.405862E-12  0.162445E-07 -0.186117E-10  0.120667E-01
16.3600
  0.450244E+03  0.169457E-06 -0.446151E-04  0.286516E-06  0.123360E+04 -0.639890E-03
  0.377291E+01 -0.119035E-09  0.103170E-04  0.523753E-08  0.206198E+01  0.144949E-05
