Nb de frequency :   500
 0.0400
  0.972755E+06  0.990468E-04  0.185089E+00  0.279236E-02 -0.122417E+07  0.163786E+01
  0.764190E+05 -0.381470E-05  0.356140E-01  0.843048E-03  0.341648E+05  0.606537E-02
 -0.515096E-03  0.335721E+05 -0.291809E-03  0.489537E+03  0.114141E-02 -0.154313E+00
 -0.880808E-04  0.156057E+04 -0.468217E-03  0.174213E+05 -0.327826E-06 -0.181411E-02
 -0.116638E+00  0.403497E-03  0.784450E+05  0.139923E-01  0.387787E+00 -0.354385E-02
 -0.936127E-02  0.953674E-04 -0.688888E+05  0.272713E-01  0.195770E-01 -0.203228E-02
 -0.177479E-02 -0.611189E+03  0.669632E-01  0.167226E+07  0.964355E-02  0.174469E+01
  0.352859E-04 -0.512974E+04  0.590744E-01 -0.153734E+07 -0.104427E-02  0.111618E+00
 -0.123017E+07  0.461544E-04  0.188416E+00  0.381470E-03  0.478403E+07  0.272702E+01
 -0.223874E+06  0.152588E-04 -0.319092E+00  0.488281E-03 -0.879527E+05 -0.261284E+00
  0.382887E+00  0.980806E+00 -0.121689E-02  0.168016E+01  0.178194E+01  0.178422E+08
 -0.519218E-01  0.448151E-01 -0.167847E-03 -0.753062E+00  0.458183E-01  0.110852E+07
  0.776778E+05 -0.232388E-04  0.125122E-02  0.674248E-03 -0.226276E+06 -0.741470E-01
  0.594091E+05  0.190735E-05  0.791397E-01  0.591278E-04  0.390535E+05  0.248604E-01
 -0.426611E-04  0.160053E+04 -0.895262E-04 -0.506288E+04 -0.329293E-03 -0.942134E-02
 -0.273362E-04  0.335844E+04 -0.110641E-05 -0.112945E+04  0.379980E-06  0.828513E-02
  0.735016E-01 -0.534998E-03 -0.676229E+05 -0.490952E-02 -0.401459E+00  0.201893E-02
 -0.313568E-01 -0.267029E-04  0.106096E+06  0.264149E-01 -0.738068E-01 -0.324249E-03
 -0.122070E-03  0.178069E+05 -0.929260E-02 -0.150245E+07 -0.124474E-01 -0.249476E+01
 -0.498772E-03 -0.112674E+04 -0.978966E-01  0.251807E+07 -0.133514E-03  0.275996E+00
  0.355444E+05  0.879736E-05  0.699949E-01  0.643730E-04 -0.921474E+05 -0.616087E-01
  0.393239E+05  0.953674E-06 -0.555782E-01 -0.331402E-04  0.365351E+05  0.255394E-01
 -0.487061E-01 -0.205912E-01 -0.130844E-02  0.497126E+00  0.799203E+00  0.112698E+07
 -0.251408E-01  0.457764E-02  0.162125E-04 -0.101819E+01  0.312157E-01  0.130951E+07
17.8800
  0.972869E+06  0.113136E-04  0.183990E+00 -0.223160E-02 -0.122409E+07 -0.162287E+01
  0.764217E+05 -0.381470E-05  0.483398E-01 -0.240326E-03  0.341663E+05 -0.179863E-01
  0.890825E-03  0.335727E+05  0.445396E-03  0.488026E+03 -0.118016E-02 -0.215705E+00
  0.766069E-04  0.156059E+04 -0.149478E-02  0.174214E+05 -0.171363E-04 -0.111861E-02
 -0.950623E-01  0.130949E-02  0.784450E+05  0.133553E-01  0.422211E+00 -0.349998E-03
 -0.934601E-02 -0.610352E-04 -0.688888E+05  0.301704E-01  0.165253E-01  0.807762E-03
 -0.283241E-03 -0.612546E+03  0.998459E-01  0.167227E+07 -0.106049E-02  0.187117E+01
 -0.896454E-04 -0.512976E+04  0.958805E-01 -0.153734E+07  0.915527E-04  0.126014E+00
 -0.123001E+07 -0.377623E-04  0.250122E+00  0.176849E-01  0.478412E+07  0.531445E-01
 -0.223870E+06 -0.228882E-04 -0.343018E+00  0.152588E-03 -0.879504E+05  0.194473E-01
  0.125996E+00  0.950537E+00 -0.131989E-02  0.162789E+01  0.144114E+01  0.178438E+08
  0.190315E-01  0.576782E-02  0.270844E-03 -0.971992E+00  0.807953E-02  0.110854E+07
  0.776798E+05 -0.845668E-05 -0.367737E-02 -0.728607E-03 -0.226275E+06 -0.127706E+00
  0.594092E+05 -0.190735E-05  0.778275E-01  0.505447E-04  0.390535E+05  0.236416E-01
 -0.107263E-03  0.160054E+04 -0.178546E-03 -0.506290E+04 -0.242393E-03 -0.117725E-01
  0.303201E-04  0.335844E+04 -0.927486E-04 -0.112945E+04 -0.819564E-07  0.642712E-02
  0.574112E-01  0.600828E-03 -0.676230E+05 -0.165176E-02 -0.356995E+00 -0.163078E-03
 -0.338173E-01  0.572205E-05  0.106096E+06 -0.492115E-01 -0.723648E-01 -0.368118E-03
  0.195789E-02  0.178070E+05  0.117722E-01 -0.150245E+07 -0.977707E-02 -0.249628E+01
 -0.439644E-03 -0.112673E+04 -0.257626E-01  0.251807E+07 -0.151634E-03  0.268163E+00
  0.355454E+05  0.379071E-05  0.680084E-01  0.133514E-04 -0.921466E+05 -0.475767E-01
  0.393239E+05  0.953674E-06 -0.568600E-01 -0.381470E-04  0.365351E+05  0.660133E-02
 -0.397515E-01 -0.253215E-01 -0.154495E-03  0.406620E+00  0.224526E+00  0.112699E+07
 -0.382614E-01  0.518799E-02  0.467300E-04 -0.103380E+01  0.219765E-01  0.130951E+07
17.9200
  0.972882E+06 -0.306492E-04  0.207428E+00  0.133896E-02 -0.122405E+07  0.636526E+00
  0.764216E+05  0.000000E+00  0.401001E-01 -0.114441E-04  0.341663E+05  0.430298E-02
  0.224300E-04  0.335733E+05 -0.119734E-02  0.486301E+03  0.495076E-03 -0.889922E-01
 -0.458360E-04  0.156060E+04 -0.304138E-02  0.174215E+05 -0.943244E-05 -0.388033E-02
 -0.132225E+00 -0.622657E-03  0.784451E+05  0.572624E-01  0.439392E+00 -0.254631E-02
 -0.523376E-02 -0.457764E-04 -0.688888E+05  0.103069E+00  0.172958E-01  0.187397E-02
  0.154400E-02 -0.614254E+03  0.107841E+00  0.167227E+07  0.689697E-02  0.137401E+01
 -0.128746E-03 -0.512977E+04  0.118399E+00 -0.153734E+07 -0.198174E-02  0.156458E+00
 -0.122998E+07 -0.301294E-04  0.324951E+00 -0.282288E-02  0.478417E+07  0.116778E+01
 -0.223870E+06  0.000000E+00 -0.291931E+00  0.198364E-03 -0.879502E+05 -0.121727E+00
  0.138454E+01  0.963625E+00  0.215149E-02  0.173704E+01  0.103033E+01  0.178440E+08
 -0.115471E-01  0.131531E-01 -0.160217E-03 -0.664336E+00  0.321808E-01  0.110854E+07
  0.776799E+05  0.918614E-05 -0.169373E-02  0.543594E-03 -0.226274E+06 -0.117488E+00
  0.594092E+05 -0.381470E-05  0.783615E-01  0.164032E-03  0.390535E+05  0.144863E-01
  0.302223E-04  0.160055E+04  0.770465E-04 -0.506291E+04  0.154607E-03 -0.360807E-02
  0.743046E-04  0.335844E+04 -0.176616E-04 -0.112944E+04 -0.943244E-05  0.807990E-02
  0.435410E-01  0.406278E-03 -0.676230E+05 -0.426178E-01 -0.340637E+00 -0.363255E-02
 -0.323029E-01 -0.114441E-04  0.106096E+06 -0.456257E-01 -0.733261E-01 -0.258446E-03
  0.349998E-03  0.178070E+05  0.248299E-01 -0.150245E+07  0.911331E-02 -0.187558E+01
 -0.233650E-03 -0.112673E+04 -0.230770E-01  0.251807E+07  0.812531E-03  0.314089E+00
  0.355455E+05 -0.145464E-05  0.657234E-01  0.167847E-03 -0.921463E+05 -0.129713E-01
  0.393239E+05 -0.953674E-06 -0.560532E-01 -0.691414E-05  0.365351E+05 -0.122204E-01
 -0.935969E-01 -0.228689E-01  0.254536E-02  0.467415E+00  0.264327E+00  0.112699E+07
 -0.355625E-01  0.476074E-02  0.801086E-04 -0.998444E+00  0.502262E-01  0.130951E+07
17.9600
  0.972891E+06 -0.344623E-04  0.211060E+00  0.489807E-02 -0.122402E+07  0.111192E+01
  0.764215E+05 -0.381470E-05  0.231628E-01  0.839233E-04  0.341663E+05  0.294380E-01
 -0.335231E-03  0.335742E+05  0.720471E-04  0.483817E+03  0.435889E-03 -0.125110E+00
 -0.837743E-04  0.156060E+04  0.990346E-03  0.174215E+05  0.199825E-04  0.207100E-02
 -0.100868E+00 -0.215998E-02  0.784451E+05  0.142639E+00  0.483521E+00  0.127201E-01
 -0.404358E-02 -0.572205E-04 -0.688889E+05  0.110985E+00  0.232544E-01  0.216198E-02
  0.387383E-02 -0.616725E+03  0.969620E-01  0.167228E+07 -0.965118E-03  0.139503E+01
  0.867844E-04 -0.512979E+04  0.107019E+00 -0.153734E+07 -0.192642E-03  0.130492E+00
 -0.122996E+07 -0.835352E-04  0.298645E+00  0.296021E-02  0.478422E+07 -0.102347E+01
 -0.223870E+06 -0.762939E-05 -0.353333E+00 -0.503540E-03 -0.879503E+05 -0.140968E+00
  0.135654E+01  0.960201E+00  0.156403E-02  0.183364E+01  0.158488E+01  0.178442E+08
 -0.135937E-01  0.234375E-01  0.839233E-04 -0.759747E+00  0.512428E-01  0.110854E+07
  0.776800E+05 -0.350439E-06 -0.279236E-02  0.144005E-02 -0.226273E+06 -0.600941E-01
  0.594092E+05  0.190735E-05  0.782394E-01 -0.159264E-03  0.390535E+05  0.316811E-02
 -0.151256E-04  0.160055E+04 -0.198737E-03 -0.506292E+04  0.304569E-03 -0.424872E-02
 -0.363924E-04  0.335844E+04  0.565499E-05 -0.112944E+04  0.367612E-04  0.757039E-02
  0.588837E-01  0.572338E-04 -0.676230E+05 -0.264168E-01 -0.373657E+00 -0.105762E-02
 -0.366135E-01  0.514984E-04  0.106096E+06  0.503178E-01 -0.746307E-01  0.336647E-03
  0.502205E-02  0.178071E+05  0.473404E-02 -0.150245E+07 -0.225067E-03 -0.180246E+01
 -0.113487E-03 -0.112672E+04 -0.718479E-01  0.251807E+07  0.118637E-02  0.341935E+00
  0.355455E+05  0.452597E-06  0.684862E-01  0.174999E-03 -0.921460E+05  0.262683E-01
  0.393239E+05 -0.953674E-06 -0.565147E-01 -0.357628E-04  0.365351E+05  0.319643E-01
 -0.502279E-01 -0.212947E-01  0.397682E-03  0.355169E+00  0.318479E+00  0.112699E+07
 -0.483570E-01  0.321960E-02  0.610352E-04 -0.108788E+01  0.273209E-01  0.130951E+07
18.0000
  0.972900E+06  0.177510E-05  0.189301E+00  0.289154E-02 -0.122398E+07  0.790556E+00
  0.764213E+05  0.000000E+00  0.140991E-01 -0.621796E-03  0.341662E+05  0.297165E-01
 -0.262707E-03  0.335745E+05 -0.290960E-03  0.482912E+03  0.361204E-04 -0.813061E-01
 -0.449121E-04  0.156061E+04  0.249513E-02  0.174216E+05 -0.360608E-05 -0.100290E-01
 -0.109390E+00 -0.962165E-03  0.784452E+05  0.946083E-01  0.584625E+00  0.763512E-02
  0.180054E-02  0.167847E-03 -0.688889E+05  0.109690E+00  0.219879E-01  0.623703E-03
  0.548458E-02 -0.617458E+03  0.811958E-01  0.167228E+07 -0.184593E-01  0.225062E+01
 -0.107002E-02 -0.512981E+04  0.109539E+00 -0.153734E+07 -0.511169E-03  0.278043E-01
 -0.122992E+07  0.305564E-03  0.347107E+00  0.328064E-02  0.478429E+07  0.268076E+00
 -0.223870E+06  0.762939E-05 -0.319153E+00 -0.189209E-02 -0.879502E+05 -0.101578E+00
  0.582239E+00  0.100267E+01  0.396729E-02  0.224685E+01  0.144997E-01  0.178444E+08
 -0.283890E-01  0.369720E-01  0.137329E-03 -0.646350E+00  0.374069E-01  0.110853E+07
  0.776799E+05 -0.893339E-05 -0.384521E-02  0.128651E-02 -0.226273E+06 -0.173722E+00
  0.594092E+05 -0.190735E-05  0.756912E-01 -0.117302E-03  0.390535E+05  0.103951E-02
  0.756299E-04  0.160056E+04 -0.348359E-03 -0.506294E+04  0.172239E-03  0.762703E-02
  0.924617E-05  0.335844E+04  0.184514E-03 -0.112943E+04  0.202656E-05  0.746956E-02
  0.100021E+00 -0.483500E-03 -0.676230E+05 -0.107422E-01 -0.312561E+00  0.131226E-02
 -0.351486E-01 -0.171661E-04  0.106096E+06 -0.244732E-01 -0.760193E-01  0.381470E-05
 -0.384617E-02  0.178072E+05  0.412750E-02 -0.150245E+07  0.549316E-03 -0.219918E+01
 -0.673294E-03 -0.112672E+04 -0.313835E-01  0.251807E+07  0.336647E-03  0.319486E+00
  0.355455E+05  0.903564E-05  0.671139E-01  0.770092E-04 -0.921457E+05 -0.198274E-01
  0.393239E+05 -0.190735E-05 -0.567112E-01 -0.953674E-04  0.365351E+05 -0.269604E-02
 -0.842578E-01 -0.230971E-01  0.664711E-03  0.365826E+00  0.358692E+00  0.112699E+07
 -0.263405E-01  0.732422E-02  0.267029E-04 -0.102314E+01  0.237312E-01  0.130951E+07
18.0400
  0.972907E+06  0.227548E-04  0.206573E+00  0.167084E-02 -0.122393E+07  0.113640E+01
  0.764209E+05  0.000000E+00  0.133972E-01  0.614166E-03  0.341660E+05  0.368958E-01
  0.164792E-03  0.335755E+05 -0.496969E-03  0.480039E+03  0.114030E-02 -0.171213E+00
 -0.552833E-04  0.156062E+04  0.193258E-02  0.174216E+05 -0.190735E-04  0.171316E-02
 -0.162399E+00 -0.836281E-03  0.784453E+05  0.957108E-01  0.459442E+00  0.316811E-02
 -0.806427E-02 -0.839233E-04 -0.688889E+05  0.782280E-01  0.150070E-01  0.655174E-03
  0.674438E-02 -0.620392E+03  0.499573E-01  0.167229E+07 -0.142021E-01  0.173261E+01
  0.163078E-02 -0.512983E+04  0.823364E-01 -0.153734E+07 -0.615120E-03  0.211221E-01
 -0.122989E+07  0.152975E-03  0.204529E+00 -0.665283E-02  0.478437E+07 -0.158669E+01
 -0.223870E+06  0.762939E-05 -0.290710E+00  0.625610E-03 -0.879502E+05  0.336761E-01
  0.636520E+00  0.933184E+00 -0.124359E-02  0.193847E+01 -0.814514E+00  0.178445E+08
 -0.146751E-01  0.139771E-01 -0.167847E-03 -0.461154E+00  0.626297E-01  0.110853E+07
  0.776798E+05 -0.321148E-05 -0.556183E-02 -0.945091E-03 -0.226272E+06 -0.123594E+00
  0.594092E+05  0.000000E+00  0.755005E-01 -0.190735E-04  0.390535E+05  0.461044E-01
 -0.604754E-04  0.160057E+04 -0.303201E-03 -0.506296E+04  0.293739E-04 -0.560284E-02
  0.263862E-04  0.335844E+04 -0.933707E-04 -0.112943E+04  0.580400E-05  0.694974E-02
  0.101837E+00  0.103856E-02 -0.676230E+05  0.954819E-02 -0.412811E+00 -0.755310E-03
 -0.348740E-01  0.381470E-04  0.106096E+06  0.722389E-01 -0.717010E-01 -0.103951E-02
 -0.398636E-03  0.178072E+05 -0.472603E-01 -0.150245E+07 -0.366211E-03 -0.236632E+01
 -0.201225E-03 -0.112672E+04 -0.842552E-01  0.251807E+07  0.599861E-03  0.292479E+00
  0.355454E+05  0.235988E-05  0.660753E-01  0.185251E-03 -0.921454E+05 -0.634363E-01
  0.393239E+05  0.000000E+00 -0.562801E-01 -0.171661E-04  0.365351E+05  0.104685E-01
 -0.621197E-01 -0.239405E-01  0.344276E-03  0.410525E+00  0.354148E+00  0.112699E+07
 -0.307827E-01  0.518799E-02  0.157356E-03 -0.105620E+01  0.386696E-01  0.130951E+07
18.0800
  0.972910E+06 -0.974084E-04  0.222534E+00  0.542068E-02 -0.122389E+07  0.131748E+01
  0.764204E+05  0.000000E+00  0.341492E-01  0.324249E-03  0.341657E+05 -0.546913E-01
 -0.899285E-04  0.335759E+05 -0.113538E-02  0.479025E+03  0.602782E-03 -0.119441E+00
  0.443906E-04  0.156063E+04  0.877596E-03  0.174217E+05 -0.548959E-04 -0.197684E-02
 -0.133560E+00 -0.638870E-03  0.784453E+05  0.525665E-01  0.405731E+00  0.125284E-01
 -0.113373E-01  0.534058E-04 -0.688889E+05  0.117771E+00  0.176773E-01  0.828743E-03
  0.381088E-02 -0.621219E+03  0.963135E-01  0.167229E+07 -0.908661E-02  0.142418E+01
 -0.212669E-02 -0.512985E+04  0.914230E-01 -0.153734E+07 -0.689507E-03  0.119462E+00
 -0.122985E+07 -0.136942E-03  0.174927E+00  0.616455E-02  0.478448E+07  0.171280E+01
 -0.223870E+06  0.000000E+00 -0.301636E+00 -0.213623E-03 -0.879502E+05 -0.121445E+00
  0.325727E-01  0.956217E+00 -0.476837E-03  0.189000E+01 -0.211906E+00  0.178447E+08
 -0.108261E-01  0.295410E-01  0.160217E-03 -0.718343E+00 -0.407562E-01  0.110853E+07
  0.776796E+05  0.206303E-04 -0.930786E-03  0.183105E-03 -0.226272E+06 -0.133163E+00
  0.594092E+05 -0.190735E-05  0.763550E-01 -0.162125E-04  0.390535E+05  0.230007E-01
 -0.599017E-04  0.160058E+04 -0.230618E-03 -0.506297E+04  0.167772E-03 -0.650400E-02
 -0.230446E-04  0.335844E+04  0.101704E-03 -0.112943E+04  0.195056E-04  0.557659E-02
  0.787964E-01  0.348104E-03 -0.676230E+05 -0.188904E-01 -0.378357E+00 -0.483704E-02
 -0.352287E-01  0.762939E-05  0.106096E+06  0.776577E-01 -0.787582E-01 -0.415802E-03
  0.392914E-03  0.178073E+05 -0.389481E-01 -0.150245E+07 -0.156403E-03 -0.197968E+01
  0.652313E-03 -0.112672E+04  0.979424E-02  0.251807E+07 -0.165939E-02  0.283213E+00
  0.355454E+05  0.188308E-05  0.672789E-01 -0.596046E-05 -0.921452E+05 -0.611744E-01
  0.393239E+05  0.953674E-06 -0.557270E-01  0.116825E-04  0.365351E+05  0.407982E-02
 -0.352635E-01 -0.239258E-01 -0.349045E-03  0.436964E+00  0.501125E+00  0.112699E+07
 -0.551834E-01  0.372314E-02 -0.107765E-03 -0.102339E+01  0.110435E-02  0.130951E+07
18.1200
  0.972956E+06  0.551805E-04  0.196350E+00  0.196457E-02 -0.122386E+07 -0.234936E+01
  0.764218E+05  0.000000E+00  0.388184E-01  0.453949E-03  0.341665E+05 -0.336533E-01
 -0.335239E-03  0.335767E+05 -0.499949E-03  0.476775E+03  0.519753E-03 -0.768319E-01
  0.625849E-06  0.156064E+04  0.885956E-03  0.174217E+05 -0.266731E-05 -0.168747E-02
 -0.146919E+00 -0.217346E-03  0.784454E+05  0.594940E-01  0.464478E+00  0.124168E-02
 -0.112457E-01 -0.202179E-03 -0.688889E+05  0.126305E+00  0.153656E-01  0.384331E-03
  0.552940E-02 -0.623499E+03  0.489540E-01  0.167230E+07 -0.134659E-02  0.136784E+01
 -0.108242E-02 -0.512986E+04  0.408039E-01 -0.153734E+07  0.116539E-02  0.324589E-01
 -0.122980E+07  0.385327E-04  0.201599E+00 -0.595093E-02  0.478452E+07  0.131057E+01
 -0.223869E+06  0.000000E+00 -0.330994E+00  0.396729E-03 -0.879496E+05 -0.169655E+00
  0.909909E+00  0.103516E+01 -0.499344E-02  0.255772E+01 -0.140784E+01  0.178454E+08
 -0.862122E-02  0.348969E-01 -0.953674E-04 -0.709125E+00  0.155258E-02  0.110854E+07
  0.776808E+05  0.298735E-05  0.205994E-03  0.782013E-04 -0.226271E+06 -0.869813E-01
  0.594092E+05 -0.190735E-05  0.755463E-01 -0.136375E-03  0.390535E+05  0.147686E-01
 -0.403542E-05  0.160059E+04 -0.137426E-03 -0.506299E+04 -0.303574E-03 -0.997967E-02
 -0.438951E-04  0.335844E+04 -0.241473E-04 -0.112943E+04 -0.160187E-04  0.666728E-02
  0.103416E+00  0.106825E-03 -0.676230E+05 -0.114594E-01 -0.383514E+00  0.438881E-02
 -0.287666E-01 -0.133514E-04  0.106096E+06  0.215988E-01 -0.752640E-01 -0.426292E-03
  0.482178E-02  0.178073E+05  0.716400E-02 -0.150245E+07  0.756454E-02 -0.187400E+01
 -0.556946E-03 -0.112672E+04  0.303822E-01  0.251807E+07  0.357628E-03  0.226185E+00
  0.355459E+05  0.855881E-05  0.671349E-01  0.691414E-05 -0.921448E+05 -0.553054E-02
  0.393239E+05 -0.953674E-06 -0.564499E-01  0.982285E-04  0.365352E+05 -0.251389E-02
 -0.617652E-01 -0.263512E-01 -0.185966E-03  0.359892E+00  0.289382E+00  0.112699E+07
 -0.466309E-01  0.772095E-02 -0.391006E-04 -0.994299E+00  0.404091E-01  0.130951E+07
18.1600
  0.972985E+06 -0.423561E-03  0.198822E+00 -0.724030E-02 -0.122381E+07 -0.323078E+01
  0.764221E+05  0.000000E+00  0.234070E-01 -0.286102E-03  0.341667E+05 -0.171661E-02
  0.232056E-03  0.335773E+05 -0.446737E-03  0.475057E+03 -0.224456E-03 -0.157100E+00
  0.373572E-04  0.156065E+04  0.364982E-03  0.174217E+05 -0.294447E-04 -0.799685E-02
 -0.116844E+00 -0.534919E-03  0.784454E+05  0.103817E+00  0.514709E+00 -0.277328E-02
 -0.179825E-01 -0.686646E-04 -0.688889E+05  0.791759E-01  0.113907E-01  0.333786E-02
  0.197506E-02 -0.625136E+03  0.699692E-01  0.167230E+07 -0.355911E-02  0.143784E+01
  0.102139E-02 -0.512987E+04  0.827675E-01 -0.153734E+07 -0.967026E-03 -0.503391E-01
 -0.122975E+07  0.412379E-03  0.262146E+00  0.119934E-01  0.478461E+07 -0.125439E+01
 -0.223868E+06  0.762939E-05 -0.310303E+00 -0.900269E-03 -0.879492E+05  0.123894E+00
  0.197682E+01  0.981371E+00  0.222778E-02  0.166235E+01  0.208707E+01  0.178459E+08
 -0.982857E-02  0.367279E-01  0.648499E-04 -0.687321E+00  0.383492E-01  0.110854E+07
  0.776810E+05  0.144314E-04 -0.162506E-02 -0.648499E-04 -0.226271E+06 -0.958292E-01
  0.594092E+05 -0.381470E-05  0.784225E-01 -0.352859E-04  0.390535E+05  0.572567E-01
 -0.362294E-04  0.160059E+04 -0.201441E-03 -0.506300E+04 -0.151381E-03 -0.685150E-02
 -0.229068E-04  0.335844E+04  0.538975E-04 -0.112944E+04  0.137612E-04  0.654744E-02
  0.911636E-01  0.120177E-03 -0.676231E+05 -0.207520E-01 -0.310455E+00  0.225163E-02
 -0.273857E-01  0.190735E-05  0.106096E+06  0.797195E-01 -0.735855E-01 -0.518799E-03
  0.224304E-02  0.178074E+05  0.407410E-02 -0.150245E+07  0.301361E-03 -0.209168E+01
 -0.162125E-04 -0.112671E+04  0.135441E-01  0.251807E+07  0.192642E-03  0.218396E+00
  0.355461E+05  0.998930E-05  0.648270E-01  0.206470E-03 -0.921445E+05  0.174165E-03
  0.393239E+05  0.190735E-05 -0.568905E-01 -0.643730E-05  0.365352E+05 -0.207920E-01
 -0.599630E-01 -0.244261E-01  0.684738E-03  0.406290E+00  0.335354E+00  0.112700E+07
 -0.629349E-01  0.762939E-02 -0.705719E-04 -0.111534E+01  0.147152E-01  0.130951E+07
18.2000
  0.973010E+06  0.108588E-03  0.225769E+00 -0.170135E-02 -0.122377E+07 -0.103884E-01
  0.764225E+05  0.000000E+00  0.141907E-01  0.953674E-04  0.341669E+05  0.136223E-01
 -0.331081E-03  0.335778E+05  0.216961E-03  0.473715E+03 -0.737980E-03 -0.119905E+00
 -0.188202E-04  0.156065E+04 -0.373274E-04  0.174217E+05  0.108927E-04 -0.507749E-02
 -0.113358E+00 -0.177292E-03  0.784455E+05  0.116375E+00  0.437927E+00 -0.378418E-02
 -0.153427E-01 -0.141144E-03 -0.688889E+05  0.619297E-01  0.148849E-01  0.321388E-03
 -0.107574E-02 -0.626402E+03  0.599251E-01  0.167231E+07 -0.109711E-01  0.126803E+01
 -0.410080E-04 -0.512987E+04 -0.495911E-04 -0.153734E+07 -0.388145E-03 -0.153982E+00
 -0.122970E+07 -0.342929E-03  0.238281E+00 -0.799561E-02  0.478471E+07 -0.240172E+01
 -0.223868E+06  0.000000E+00 -0.326965E+00 -0.579834E-03 -0.879489E+05  0.832977E-01
  0.167274E-02  0.101993E+01 -0.180817E-02  0.174537E+01  0.206127E+01  0.178464E+08
 -0.413036E-01  0.195770E-01 -0.350952E-03 -0.109247E+01  0.445061E-01  0.110854E+07
  0.776814E+05 -0.350592E-06  0.124359E-02 -0.112247E-02 -0.226270E+06 -0.830169E-01
  0.594092E+05  0.572205E-05  0.803223E-01 -0.143051E-04  0.390535E+05  0.409260E-01
  0.956748E-05  0.160060E+04 -0.207923E-03 -0.506302E+04 -0.139661E-03 -0.127407E-03
 -0.780448E-05  0.335844E+04 -0.996180E-04 -0.112944E+04  0.247285E-04  0.607157E-02
  0.651703E-01  0.413908E-03 -0.676231E+05 -0.326195E-01 -0.320984E+00  0.487518E-02
 -0.302773E-01 -0.953674E-05  0.106096E+06  0.102186E+00 -0.731888E-01  0.674248E-03
  0.208855E-03  0.178075E+05 -0.437546E-02 -0.150245E+07  0.127068E-01 -0.226965E+01
 -0.292778E-03 -0.112671E+04 -0.276814E-01  0.251807E+07  0.429153E-04  0.221461E+00
  0.355463E+05  0.402884E-05  0.658064E-01  0.207901E-03 -0.921443E+05 -0.660082E-01
  0.393239E+05 -0.190735E-05 -0.573139E-01  0.362396E-04  0.365352E+05  0.961590E-02
 -0.607514E-01 -0.204212E-01 -0.958443E-03  0.479975E+00  0.244770E+00  0.112700E+07
 -0.457115E-01  0.437927E-02 -0.104904E-04 -0.106503E+01  0.120773E-01  0.130951E+07
18.2400
  0.973030E+06 -0.249249E-04  0.241791E+00 -0.103760E-02 -0.122372E+07 -0.117185E+01
  0.764227E+05  0.000000E+00 -0.534058E-02  0.152588E-03  0.341670E+05 -0.699768E-01
  0.916872E-03  0.335787E+05 -0.649929E-03  0.471352E+03  0.352934E-03 -0.258631E+00
  0.670552E-06  0.156066E+04  0.525847E-03  0.174218E+05  0.197440E-04  0.194768E-02
 -0.879364E-01 -0.306992E-03  0.784455E+05  0.757561E-01  0.505402E+00 -0.271034E-02
 -0.594330E-02  0.000000E+00 -0.688889E+05 -0.664883E-01  0.109787E-01  0.193405E-02
  0.431156E-02 -0.628817E+03  0.323677E-01  0.167232E+07 -0.223541E-01  0.166644E+01
  0.233841E-02 -0.512989E+04  0.904102E-01 -0.153734E+07 -0.104237E-02  0.669808E-01
 -0.122965E+07 -0.312413E-03  0.253174E+00  0.232086E-01  0.478483E+07 -0.157269E+01
 -0.223867E+06 -0.152588E-04 -0.298584E+00  0.610352E-04 -0.879487E+05  0.221252E-01
  0.161188E+01  0.977598E+00 -0.477219E-02  0.228677E+01  0.137795E+01  0.178467E+08
 -0.329437E-01  0.226440E-01  0.114441E-04 -0.626178E+00  0.471039E-01  0.110854E+07
  0.776816E+05 -0.607251E-05 -0.294495E-02  0.460625E-03 -0.226270E+06 -0.153465E+00
  0.594092E+05  0.000000E+00  0.787964E-01  0.152588E-04  0.390535E+05  0.311584E-01
 -0.105013E-03  0.160061E+04 -0.276618E-03 -0.506303E+04 -0.110276E-03 -0.943603E-02
 -0.303760E-04  0.335844E+04  0.190664E-03 -0.112944E+04 -0.958890E-05  0.552303E-02
  0.860748E-01  0.103964E-03 -0.676231E+05  0.100708E-01 -0.393768E+00 -0.149822E-02
 -0.279312E-01 -0.152588E-04  0.106096E+06  0.106550E+00 -0.731964E-01  0.236511E-03
 -0.222015E-02  0.178075E+05  0.281906E-02 -0.150245E+07  0.854492E-02 -0.225193E+01
