Nb de frequency :   260
 0.0200
  0.000000E+00  0.165560E-01 -0.138098E-07 -0.230442E-01 -0.506663E-05  0.895977E+02
 4.5400
  0.518144E+05 -0.598431E-04 -0.491638E-01  0.604534E-02  0.619451E+06 -0.495974E-04
  0.147927E+05 -0.686012E-05  0.147925E+00 -0.108385E-02  0.107329E+06 -0.298023E-07
 -0.474453E-04  0.518145E+05 -0.635099E-01 -0.619452E+06  0.591183E-02  0.427260E-03
 -0.220120E-03  0.147927E+05  0.139385E-02 -0.107329E+06  0.265884E-02  0.252344E-03
 -0.715942E-01  0.285454E-01  0.123409E+07  0.267055E+01 -0.191138E+01 -0.505091E-05
 -0.436480E+00  0.132363E+00 -0.177539E+06  0.100922E+01  0.203042E+02  0.000000E+00
  0.907898E-03 -0.430410E+06  0.565338E-01  0.198579E+08 -0.293625E+00  0.823671E-02
 -0.732350E-02 -0.101343E+07  0.168419E-01  0.141294E+08  0.450439E-01 -0.150558E-01
  0.430410E+06  0.149689E-01 -0.150684E+01 -0.248093E+00  0.198579E+08 -0.270188E-04
  0.101343E+07  0.834107E-03  0.419385E+01 -0.739441E-01  0.141294E+08  0.953674E-06
  0.118916E-05  0.253180E-03  0.860950E-09  0.577022E-02 -0.145331E-05  0.964624E+03
  0.355703E-09 -0.222144E-03 -0.490274E-12  0.378439E-02 -0.232103E-08  0.711748E-06
 -0.123080E+05 -0.173569E-03 -0.109210E+01  0.310898E-02  0.873731E+06  0.981975E-05
  0.755486E+06  0.478280E-02  0.101226E+02  0.281982E-01  0.249915E+07 -0.133514E-04
 -0.801086E-04 -0.123080E+05  0.739574E-02 -0.873728E+06 -0.307083E-02 -0.572302E-03
 -0.111613E-01  0.755481E+06 -0.336393E+00 -0.249924E+07 -0.303345E-01  0.138955E-01
  0.290100E+00  0.602102E-02 -0.197746E+06  0.107038E+00  0.101178E+02  0.950196E-06
  0.284161E+02 -0.708833E-01  0.113168E+08 -0.931738E+01 -0.145425E+04 -0.190735E-05
 -0.521851E-02  0.310568E+06  0.923767E-01  0.113133E+08  0.506592E-02  0.334313E-01
  0.234413E-01 -0.443431E+07  0.285049E+02  0.359205E+09 -0.148047E+01 -0.149256E+00
 -0.310568E+06 -0.317383E-02  0.474937E+02 -0.106201E-01  0.113134E+08 -0.111938E-03
  0.443431E+07 -0.112841E-01 -0.150973E+04 -0.873047E+00  0.359215E+09  0.286102E-04
  0.145519E-10 -0.149625E-03  0.631843E-09 -0.171208E-01 -0.727596E-09  0.811978E-06
  0.119209E-06  0.165834E-01 -0.202272E-07 -0.228713E-01 -0.480586E-05  0.895977E+02
 4.5600
  0.523392E+05 -0.285387E-03 -0.171051E-01  0.891781E-02  0.620464E+06  0.584672E-04
  0.144259E+05  0.132987E-03  0.155775E+00  0.912189E-03  0.994826E+05 -0.268221E-06
  0.166893E-04  0.523394E+05 -0.234175E-02 -0.620464E+06 -0.168657E-02 -0.266608E-03
  0.112068E-03  0.144259E+05 -0.446975E-03 -0.994830E+05 -0.287533E-03  0.289093E-03
 -0.307617E-01  0.147171E-01  0.123420E+07  0.155116E+01 -0.144019E+01 -0.906445E-05
 -0.504293E+00  0.213571E+00 -0.177384E+06 -0.468842E+01  0.265483E+02  0.000000E+00
  0.430298E-02 -0.430575E+06 -0.394684E+00  0.198619E+08 -0.412750E-01  0.422189E-02
 -0.520575E-02 -0.101421E+07  0.115471E-01  0.141464E+08  0.247192E-01 -0.174943E-01
  0.430574E+06  0.401306E-02 -0.108496E+01 -0.400177E+00  0.198620E+08 -0.532590E-03
  0.101422E+07 -0.101711E-01  0.375565E+01  0.163605E+00  0.141464E+08 -0.190735E-05
  0.800817E-06  0.921961E-03  0.328782E-09 -0.782245E-03 -0.107901E-05  0.964759E+03
  0.251013E-09 -0.118183E-03 -0.246416E-10  0.302560E-02 -0.372893E-10  0.381856E-06
 -0.127906E+05  0.135422E-03 -0.108603E+01  0.730896E-02  0.873677E+06 -0.538127E-05
  0.755900E+06  0.663102E-02  0.105559E+02 -0.273132E-01  0.250767E+07 -0.381470E-05
  0.381470E-03 -0.127906E+05 -0.926781E-02 -0.873675E+06  0.160217E-02 -0.620946E-04
 -0.115418E-02  0.755895E+06 -0.606747E-01 -0.250776E+07  0.524902E-02  0.105194E-01
  0.432846E+00 -0.209379E-02 -0.197786E+06  0.247879E+00  0.957613E+01  0.266275E-05
  0.234156E+02 -0.757995E-01  0.113157E+08  0.493295E+02 -0.138325E+04  0.000000E+00
  0.512695E-02  0.320477E+06 -0.241501E+00  0.113109E+08 -0.221558E-01 -0.809015E-03
 -0.531616E-01 -0.444266E+07  0.175508E+02  0.359365E+09 -0.167773E+01  0.735366E-01
 -0.320476E+06 -0.372314E-02  0.462632E+02 -0.178833E-01  0.113109E+08 -0.335416E-04
  0.444267E+07  0.185633E-02 -0.154479E+04 -0.309180E+01  0.359376E+09  0.228882E-04
 -0.418368E-09 -0.157357E-03  0.487290E-09 -0.171416E-01  0.691216E-09  0.380714E-06
  0.000000E+00  0.166044E-01  0.619912E-08 -0.230577E-01 -0.772136E-05  0.895977E+02
 4.5800
  0.527777E+05  0.237465E-03  0.193619E+00 -0.396299E-02  0.621439E+06 -0.177985E-04
  0.141038E+05  0.633541E-04  0.140401E+00 -0.157690E-02  0.925936E+05 -0.149012E-07
 -0.579357E-04  0.527778E+05  0.658751E-02 -0.621440E+06 -0.536633E-02 -0.128114E-03
  0.913180E-04  0.141038E+05 -0.226367E-02 -0.925946E+05 -0.810146E-03  0.234351E-03
 -0.406494E-01  0.886154E-02  0.123430E+07  0.176284E+01 -0.128735E+01 -0.918313E-05
 -0.644682E+00  0.320180E+00 -0.177248E+06  0.393829E+00  0.270547E+02  0.000000E+00
  0.321960E-02 -0.430662E+06 -0.206451E-01  0.198646E+08  0.121078E+00  0.469617E-02
  0.594532E-02 -0.101493E+07 -0.622282E-01  0.141623E+08 -0.983734E-01 -0.172963E-01
  0.430662E+06 -0.598145E-02 -0.149805E+01 -0.153534E+00  0.198646E+08 -0.232396E-03
  0.101493E+07 -0.444484E-02  0.386646E+01  0.114975E+00  0.141623E+08  0.476837E-06
  0.356526E-06  0.216451E-02 -0.174850E-09 -0.856330E-02 -0.311578E-06  0.964909E+03
 -0.819842E-10 -0.165055E-03  0.717648E-11  0.511195E-02  0.765044E-08  0.846469E-06
 -0.132111E+05  0.417709E-03 -0.102872E+01 -0.168610E-02  0.873644E+06  0.247874E-05
  0.756273E+06 -0.699019E-02  0.992725E+01  0.155640E-01  0.251533E+07 -0.667572E-05
  0.104904E-03 -0.132111E+05  0.476799E-01 -0.873642E+06 -0.382614E-02 -0.107245E-02
  0.279427E-02  0.756268E+06 -0.154177E+00 -0.251542E+07  0.307617E-01  0.128105E-01
  0.158356E+00  0.161266E-02 -0.197835E+06  0.392036E+00  0.894250E+01  0.141876E-05
  0.309365E+02 -0.280113E-01  0.113147E+08  0.725696E+01 -0.165000E+04  0.000000E+00
  0.118713E-01  0.329213E+06  0.368668E+00  0.113085E+08  0.127563E-01 -0.573678E-02
  0.656605E-02 -0.444986E+07 -0.852637E+01  0.359506E+09 -0.468750E-01 -0.984738E-01
 -0.329213E+06 -0.399780E-02  0.474990E+02  0.373535E-01  0.113085E+08  0.288459E-04
  0.444988E+07  0.622075E-01 -0.151974E+04  0.140820E+01  0.359515E+09  0.782013E-04
  0.552973E-09 -0.164349E-03  0.265317E-09 -0.171400E-01  0.145519E-10  0.900904E-06
  0.000000E+00  0.165992E-01 -0.446453E-07 -0.235035E-01 -0.193575E-05  0.895977E+02
 4.6000
  0.531300E+05 -0.495911E-04  0.225792E+00 -0.117698E-01  0.622416E+06 -0.516549E-04
  0.138148E+05 -0.495091E-05  0.147013E+00 -0.494480E-03  0.864014E+05  0.238419E-06
 -0.596046E-05  0.531301E+05 -0.909567E-02 -0.622417E+06 -0.928402E-03 -0.567447E-04
 -0.111435E-03  0.138148E+05 -0.216144E-02 -0.864030E+05 -0.171185E-02  0.201392E-03
 -0.707397E-01  0.831184E-01  0.123452E+07  0.489340E+01 -0.276379E+01  0.507454E-06
 -0.524939E+00  0.495648E-01 -0.177148E+06  0.796838E+01  0.260024E+02  0.000000E+00
 -0.137329E-02 -0.430712E+06 -0.186172E+00  0.198661E+08  0.919037E-01  0.467792E-02
  0.197756E-02 -0.101557E+07 -0.161877E-01  0.141769E+08 -0.142212E+00 -0.154771E-01
  0.430711E+06 -0.492096E-02 -0.109619E+01  0.503540E-01  0.198661E+08 -0.100980E-03
  0.101557E+07  0.591910E-02  0.385303E+01  0.135391E+00  0.141769E+08  0.381470E-05
  0.211548E-06  0.183762E-02 -0.142234E-08 -0.554639E-02 -0.810353E-06  0.965062E+03
 -0.288574E-09  0.799797E-05 -0.750688E-10  0.155855E-02  0.161698E-07  0.102522E-05
 -0.135807E+05 -0.379562E-03 -0.111200E+01 -0.415802E-03  0.873630E+06  0.104276E-04
  0.756613E+06 -0.521755E-02  0.102125E+02 -0.290833E-01  0.252233E+07  0.190735E-05
 -0.661850E-03 -0.135808E+05  0.271931E-01 -0.873628E+06  0.202560E-02 -0.138140E-02
  0.467253E-02  0.756608E+06 -0.964794E-01 -0.252242E+07  0.314331E-02  0.179821E-01
  0.157097E+00 -0.195694E-02 -0.197914E+06 -0.220517E+00  0.500038E+01 -0.130925E-05
  0.220319E+02  0.338055E+00  0.113136E+08 -0.245474E+02 -0.158995E+04  0.000000E+00
  0.595093E-02  0.336759E+06  0.870209E-01  0.113057E+08  0.605469E-01  0.118633E-01
 -0.347433E-01 -0.445627E+07 -0.301472E+02  0.359628E+09 -0.613281E+00 -0.126924E+00
 -0.336759E+06 -0.784302E-02  0.445093E+02 -0.388794E-01  0.113057E+08  0.208931E-03
  0.445627E+07  0.847263E-01 -0.158495E+04  0.216797E+00  0.359639E+09  0.705719E-04
 -0.378350E-09 -0.171230E-03 -0.134958E-08 -0.171359E-01  0.184082E-08  0.106281E-05
  0.000000E+00  0.165947E-01 -0.873115E-09 -0.236794E-01 -0.497792E-05  0.895977E+02
 4.6200
  0.533786E+05  0.412464E-04  0.147781E+00 -0.124254E-01  0.623372E+06 -0.151023E-04
  0.135487E+05 -0.103123E-03  0.151212E+00  0.887871E-03  0.806477E+05  0.000000E+00
  0.870228E-04  0.533787E+05 -0.187149E-01 -0.623373E+06 -0.782347E-02  0.307278E-03
  0.148665E-03  0.135486E+05  0.113291E-02 -0.806484E+05  0.175476E-03  0.179149E-03
 -0.471191E-01  0.355034E-01  0.123578E+07 -0.103886E+01 -0.279541E+00  0.167577E-05
 -0.458271E+00 -0.126525E+00 -0.177400E+06  0.190514E+01  0.262510E+02  0.000000E+00
 -0.247955E-02 -0.430760E+06 -0.117520E+01  0.198669E+08  0.116562E+00 -0.101364E-02
 -0.247431E-02 -0.101614E+07 -0.754957E-01  0.141902E+08  0.103912E-01 -0.174526E-01
  0.430759E+06  0.656128E-03 -0.100879E+01 -0.753784E-02  0.198669E+08  0.194557E-03
  0.101615E+07  0.139978E-01  0.395410E+01 -0.186462E-01  0.141902E+08  0.143051E-05
  0.940083E-06 -0.852637E-03 -0.189175E-09  0.322339E-02  0.323351E-06  0.965210E+03
  0.359368E-09 -0.378422E-04 -0.503206E-10  0.925002E-03 -0.172046E-07  0.114751E-06
 -0.138961E+05  0.934601E-04 -0.986908E+00  0.416183E-02  0.873636E+06 -0.630796E-06
  0.756915E+06 -0.240481E-02  0.958459E+01  0.139160E-01  0.252810E+07  0.000000E+00
 -0.297546E-03 -0.138961E+05 -0.173140E-01 -0.873634E+06  0.118065E-01 -0.123657E-02
  0.226259E-03  0.756909E+06  0.547047E-01 -0.252820E+07 -0.744629E-02  0.151206E-01
  0.529587E+00  0.371933E-04 -0.198232E+06 -0.252580E+00  0.135551E+02  0.109276E-05
  0.276890E+02  0.221986E+00  0.113210E+08 -0.543689E+01 -0.171893E+04  0.000000E+00
  0.671387E-03  0.343375E+06 -0.572739E+00  0.113039E+08  0.322876E-01 -0.354409E-02
  0.380383E-01 -0.446255E+07 -0.753223E+01  0.359802E+09 -0.309961E+01  0.504189E-01
 -0.343376E+06 -0.387573E-02  0.462734E+02  0.303955E-01  0.113039E+08 -0.151991E-03
  0.446256E+07  0.426309E-01 -0.149708E+04 -0.137305E+01  0.359811E+09  0.152588E-03
 -0.320142E-09 -0.175819E-03 -0.131726E-08 -0.171411E-01 -0.226282E-08  0.155958E-06
  0.000000E+00  0.165960E-01  0.257569E-08 -0.239203E-01  0.119605E-05  0.895977E+02
 4.6400
  0.534876E+05 -0.151396E-03  0.125290E+00  0.108781E-01  0.624310E+06 -0.117121E-04
  0.132812E+05 -0.229981E-04  0.145112E+00  0.469685E-03  0.748535E+05 -0.596046E-07
  0.410080E-04  0.534878E+05  0.172596E-01 -0.624311E+06 -0.352383E-02 -0.429460E-03
 -0.243932E-04  0.132812E+05  0.279784E-03 -0.748542E+05  0.595570E-03  0.149049E-03
 -0.848999E-01  0.129852E-01  0.123586E+07  0.504311E+01 -0.245972E+01  0.121123E-04
 -0.613300E+00 -0.115526E+00 -0.177394E+06  0.393651E+01  0.187598E+02  0.000000E+00
  0.564575E-02 -0.430754E+06 -0.265701E+00  0.198678E+08 -0.606384E-01  0.661724E-02
 -0.354385E-02 -0.101673E+07  0.149555E-01  0.142035E+08  0.160690E+00 -0.188559E-01
  0.430753E+06 -0.225067E-02 -0.984863E+00  0.169724E+00  0.198678E+08  0.291959E-04
  0.101673E+07 -0.692332E-02  0.403140E+01  0.635071E-01  0.142035E+08 -0.476837E-06
  0.224913E-05  0.135180E-02 -0.379146E-09 -0.697446E-03 -0.339976E-06  0.965354E+03
 -0.406937E-09 -0.226993E-03 -0.511591E-12  0.572550E-02 -0.121028E-07  0.563505E-06
 -0.141509E+05  0.467300E-03 -0.997284E+00 -0.222397E-02  0.873698E+06 -0.170187E-04
  0.757189E+06 -0.161350E-02  0.937146E+01 -0.559082E-01  0.253336E+07 -0.114441E-04
  0.120163E-03 -0.141509E+05 -0.129404E-01 -0.873696E+06 -0.347137E-02 -0.382111E-03
 -0.628471E-03  0.757183E+06 -0.328884E+00 -0.253346E+07  0.196228E-01  0.134727E-01
  0.186401E+00  0.726128E-02 -0.198598E+06 -0.286674E+00  0.604832E+01 -0.212994E-05
  0.230108E+02  0.315690E-01  0.113254E+08  0.938550E+01 -0.167061E+04  0.000000E+00
 -0.104980E-01  0.348640E+06  0.148747E+01  0.113029E+08 -0.590210E-01  0.120258E-01
  0.288343E-01 -0.446733E+07  0.124802E+02  0.359944E+09  0.355469E+00 -0.166420E+00
 -0.348640E+06  0.469971E-02  0.471074E+02 -0.769043E-02  0.113029E+08 -0.362387E-04
  0.446734E+07 -0.207720E-01 -0.148323E+04 -0.107422E+01  0.359953E+09  0.122070E-03
  0.887667E-09 -0.179578E-03 -0.250736E-09 -0.171542E-01 -0.169530E-08  0.499447E-06
  0.000000E+00  0.166074E-01  0.550208E-07 -0.237770E-01 -0.224309E-05  0.895977E+02
 4.6600
  0.534012E+05  0.117540E-03 -0.168793E+00 -0.162220E-02  0.625328E+06 -0.685511E-04
  0.129462E+05  0.148334E-03  0.138194E+00  0.565529E-03  0.676321E+05  0.208616E-06
 -0.117540E-03  0.534013E+05  0.393081E-01 -0.625328E+06  0.103145E-01 -0.674587E-03
 -0.119228E-03  0.129462E+05 -0.141853E-02 -0.676325E+05  0.271797E-04  0.249495E-03
 -0.252075E-01  0.520134E-01  0.123601E+07  0.853531E+00 -0.150610E+01  0.626314E-06
 -0.716921E+00  0.620572E-01 -0.177369E+06  0.357745E+01  0.238218E+02  0.000000E+00
 -0.522614E-02 -0.430591E+06 -0.760513E+00  0.198696E+08  0.214294E+00  0.417646E-02
 -0.157034E-02 -0.101740E+07  0.119457E-01  0.142180E+08 -0.300140E-01 -0.164902E-01
  0.430590E+06 -0.174713E-02 -0.103027E+00 -0.775757E-01  0.198696E+08 -0.452365E-04
  0.101740E+07 -0.846857E-02  0.369354E+01 -0.104263E+00  0.142180E+08 -0.715256E-05
 -0.721684E-06  0.134923E-02 -0.128171E-08  0.142985E-02 -0.612941E-06  0.965495E+03
  0.591129E-09 -0.322206E-03  0.144809E-10  0.687705E-02 -0.800799E-08  0.493379E-06
 -0.143141E+05  0.171661E-03 -0.102328E+01 -0.518799E-03  0.873850E+06 -0.685544E-05
  0.757416E+06  0.138652E-02  0.969244E+01  0.385742E-01  0.253794E+07 -0.162125E-04
 -0.953674E-04 -0.143141E+05 -0.267467E-01 -0.873848E+06 -0.574493E-02 -0.669760E-03
  0.136900E-02  0.757411E+06 -0.215755E+00 -0.253804E+07  0.112823E+00  0.143127E-01
  0.265762E+00  0.811577E-02 -0.198796E+06 -0.116322E+00  0.761620E+01  0.319776E-05
  0.263154E+02 -0.849271E-01  0.113259E+08 -0.702402E+02 -0.105616E+04  0.000000E+00
  0.405884E-02  0.352014E+06 -0.219147E+00  0.113034E+08  0.115356E-01  0.328590E-01
  0.658207E-01 -0.447152E+07  0.255981E+01  0.360033E+09 -0.312500E-01 -0.260808E+00
 -0.352014E+06  0.222778E-02  0.487778E+02 -0.226440E-01  0.113034E+08  0.192999E-03
  0.447153E+07  0.791826E-01 -0.149811E+04  0.251953E+00  0.360042E+09 -0.114441E-04
  0.683940E-09 -0.182504E-03  0.464041E-09 -0.171393E-01 -0.281580E-08  0.440947E-06
  0.000000E+00  0.166031E-01 -0.370783E-07 -0.239771E-01 -0.205659E-05  0.895977E+02
 4.6800
  0.531784E+05  0.548363E-04 -0.771103E-01 -0.328112E-02  0.626996E+06 -0.962616E-05
  0.122418E+05 -0.590142E-04  0.138234E+00  0.118494E-02  0.525860E+05 -0.238419E-06
 -0.214815E-03  0.531786E+05  0.203295E-01 -0.626996E+06  0.443077E-02 -0.345511E-03
 -0.669099E-04  0.122418E+05  0.347430E-02 -0.525861E+05 -0.118399E-02  0.232715E-03
 -0.480957E-01  0.490265E-01  0.123613E+07 -0.169286E+01 -0.239160E+01 -0.713865E-05
 -0.536760E+00  0.491285E-01 -0.177362E+06 -0.374426E+01  0.275391E+02  0.000000E+00
  0.134277E-02 -0.430027E+06 -0.106461E+00  0.198721E+08 -0.101456E+00  0.760677E-02
 -0.307512E-02 -0.101814E+07  0.514088E-01  0.142335E+08  0.529938E-01 -0.168300E-01
  0.430026E+06  0.429535E-02 -0.968750E+00  0.125015E+00  0.198720E+08 -0.335300E-03
  0.101814E+07 -0.474781E-02  0.406866E+01  0.211761E+00  0.142334E+08 -0.333786E-05
  0.182984E-05  0.156765E-04  0.712248E-09  0.103326E-01 -0.753775E-06  0.965631E+03
  0.884161E-09 -0.674719E-03  0.218563E-10  0.128517E-01 -0.218881E-08  0.160040E-05
 -0.142832E+05  0.486374E-03 -0.104248E+01  0.489426E-02  0.874169E+06 -0.938086E-05
  0.757569E+06  0.176251E-02  0.965161E+01 -0.457458E-01  0.254100E+07 -0.667572E-05
 -0.953674E-05 -0.142832E+05 -0.276470E-02 -0.874167E+06  0.374603E-02 -0.115330E-02
 -0.108838E-02  0.757562E+06 -0.170576E+00 -0.254109E+07 -0.241089E-02  0.164552E-01
  0.248199E+00  0.972605E-02 -0.198983E+06  0.231042E+00  0.606383E+01 -0.164655E-06
  0.231989E+02  0.948982E-01  0.113262E+08  0.831299E+01 -0.135742E+04  0.000000E+00
  0.222778E-02  0.351363E+06 -0.560181E+00  0.113068E+08 -0.687256E-01 -0.440025E-02
  0.105600E-01 -0.447406E+07  0.102666E+02  0.360086E+09  0.968750E+00 -0.582643E+00
 -0.351363E+06  0.121460E-01  0.471538E+02  0.198975E-01  0.113068E+08  0.770218E-04
  0.447406E+07 -0.360370E-01 -0.151899E+04 -0.110742E+01  0.360095E+09  0.858307E-04
  0.207365E-09 -0.182154E-03  0.167054E-08 -0.171501E-01 -0.112050E-08  0.161322E-05
  0.119209E-06  0.166076E-01 -0.147847E-07 -0.241057E-01 -0.480586E-05  0.895977E+02
 4.7000
  0.563027E+05 -0.572205E-04 -0.152206E-01  0.111485E-02  0.634639E+06  0.392354E-04
  0.859549E+04 -0.235140E-04  0.138672E+00  0.542164E-03 -0.244275E+05 -0.134110E-06
 -0.584126E-04  0.563028E+05 -0.518751E-02 -0.634640E+06 -0.323915E-02 -0.309880E-03
 -0.891462E-05  0.859544E+04  0.110602E-02  0.244269E+05  0.383377E-03  0.135194E-03
 -0.703735E-01 -0.257721E-01  0.123622E+07  0.442787E+00 -0.227063E+01  0.977668E-05
 -0.556904E+00  0.106308E+00 -0.177383E+06 -0.866409E+00  0.242891E+02 -0.476837E-06
 -0.216675E-02 -0.428878E+06 -0.679428E+00  0.198760E+08 -0.831451E-01  0.662064E-02
  0.995207E-02 -0.101852E+07  0.544395E-01  0.142405E+08 -0.146652E+00 -0.167993E-01
  0.428877E+06  0.531769E-02 -0.134717E+01  0.101715E+00  0.198760E+08  0.395301E-04
  0.101853E+07  0.934398E-02  0.399252E+01  0.216827E-01  0.142405E+08 -0.104904E-04
 -0.557073E-06  0.224568E-02  0.306613E-09 -0.268558E-02  0.232321E-06  0.965761E+03
  0.386061E-09 -0.689596E-03 -0.387956E-11  0.148346E-01  0.562068E-09  0.117640E-05
 -0.137547E+05  0.137329E-03 -0.113657E+01 -0.596237E-02  0.874730E+06 -0.185156E-04
  0.757671E+06 -0.276685E-03  0.997491E+01  0.718994E-01  0.254295E+07 -0.858307E-05
 -0.333786E-03 -0.137547E+05 -0.398102E-01 -0.874727E+06 -0.102959E-01 -0.121336E-02
 -0.112643E-01  0.757666E+06 -0.202833E+00 -0.254304E+07  0.354614E-01  0.154669E-01
  0.329605E+00  0.439644E-02 -0.199200E+06 -0.121632E-01  0.103393E+02  0.737316E-06
  0.249112E+02  0.171648E+00  0.113265E+08  0.588542E+02 -0.164000E+04  0.000000E+00
 -0.411987E-02  0.340298E+06  0.144379E+00  0.113156E+08  0.606079E-01  0.340734E-01
 -0.135965E-01 -0.447539E+07  0.132551E+02  0.360119E+09 -0.732422E+00 -0.234960E+00
 -0.340298E+06  0.469971E-02  0.475928E+02 -0.231934E-01  0.113156E+08 -0.322522E-04
  0.447540E+07  0.151434E-01 -0.154964E+04  0.164062E+00  0.360128E+09  0.858307E-04
 -0.982254E-10 -0.172780E-03  0.110964E-08 -0.171553E-01 -0.109867E-08  0.131575E-05
 -0.119209E-06  0.166086E-01 -0.510045E-07 -0.239761E-01 -0.209152E-05  0.895977E+02
 4.7200
  0.760374E+05  0.465393E-03 -0.484543E-01  0.724220E-02  0.649755E+06  0.911653E-04
  0.308784E+04  0.976585E-04  0.143599E+00  0.350952E-03 -0.140010E+06  0.208616E-06
 -0.275612E-03  0.760375E+05  0.142794E-01 -0.649756E+06 -0.800467E-02 -0.801641E-03
 -0.574924E-04  0.308781E+04 -0.269830E-03  0.140009E+06  0.597954E-03  0.323439E-04
 -0.623779E-01  0.680923E-02  0.123631E+07 -0.651043E+00 -0.320544E+01 -0.331833E-05
 -0.532841E+00  0.198858E-01 -0.177427E+06 -0.427722E+01  0.223750E+02  0.000000E+00
  0.562286E-02 -0.437128E+06  0.264343E+00  0.198887E+08  0.271759E-01  0.578509E-02
  0.475824E-02 -0.101510E+07  0.289373E-01  0.141675E+08 -0.121933E+00 -0.156244E-01
  0.437127E+06 -0.135803E-02 -0.108252E+01 -0.366516E-01  0.198887E+08 -0.974992E-04
  0.101510E+07  0.692910E-02  0.405347E+01 -0.133133E+00  0.141675E+08 -0.429153E-05
  0.302012E-05  0.173446E-02  0.308660E-09  0.250580E-02  0.246939E-06  0.965883E+03
  0.699885E-11 -0.437386E-03  0.603961E-11  0.865155E-02 -0.776822E-08  0.552050E-06
 -0.158260E+05 -0.177383E-03 -0.105661E+01 -0.107307E-01  0.872247E+06 -0.801039E-05
  0.759142E+06  0.569344E-03  0.104933E+02  0.661011E-01  0.257373E+07  0.286102E-05
  0.204086E-03 -0.158260E+05 -0.560284E-01 -0.872246E+06  0.362396E-02 -0.341660E-03
  0.210714E-02  0.759136E+06  0.158119E-02 -0.257382E+07  0.332642E-01  0.154572E-01
  0.307037E+00  0.594902E-02 -0.199453E+06  0.288225E+00  0.579376E+01 -0.118513E-05
  0.259132E+02  0.884600E-01  0.113266E+08  0.114644E+02 -0.114939E+04  0.000000E+00
 -0.518799E-03  0.383164E+06  0.481277E+00  0.112611E+08  0.941772E-01  0.181631E-01
  0.182257E-01 -0.450564E+07  0.165728E+02  0.360750E+09  0.276562E+01 -0.415118E-01
 -0.383164E+06 -0.384521E-02  0.469199E+02  0.225830E-02  0.112611E+08 -0.224111E-03
  0.450566E+07 -0.757957E-02 -0.157481E+04  0.359375E+00  0.360760E+09  0.102997E-03
  0.207365E-09 -0.206791E-03  0.978730E-09 -0.171332E-01  0.132422E-08  0.592554E-06
  0.000000E+00  0.166456E-01 -0.127038E-07 -0.244870E-01 -0.128755E-06  0.895977E+02
 4.7400
  0.669077E+05  0.178099E-03 -0.658646E-01  0.306177E-02  0.637110E+06 -0.142503E-03
  0.919307E+04  0.592936E-04  0.143029E+00  0.104427E-03 -0.117030E+05 -0.298023E-07
  0.145435E-04  0.669077E+05 -0.259047E-01 -0.637110E+06 -0.674248E-02 -0.232194E-03
 -0.480562E-05  0.919305E+04 -0.101328E-04  0.117025E+05 -0.114441E-04  0.129362E-03
 -0.968628E-01  0.279846E-01  0.123643E+07  0.183219E+01 -0.276282E+01  0.336653E-05
 -0.670601E+00  0.349337E-01 -0.177508E+06 -0.405556E+01  0.224976E+02 -0.476837E-06
 -0.583649E-02 -0.437220E+06  0.135237E+01  0.198894E+08  0.307999E+00  0.164548E-02
 -0.456023E-02 -0.101705E+07  0.682650E-01  0.142072E+08  0.420837E-01 -0.168051E-01
  0.437218E+06 -0.494385E-02 -0.221777E+01  0.457657E+00  0.198894E+08 -0.342986E-03
  0.101705E+07 -0.568080E-02  0.418887E+01  0.252472E+00  0.142072E+08 -0.572205E-05
  0.254043E-05  0.128040E-02  0.308773E-09 -0.133459E-02 -0.134297E-05  0.965998E+03
  0.423181E-10  0.120808E-03  0.368061E-11 -0.144205E-02 -0.108071E-08  0.488131E-06
 -0.166299E+05 -0.171661E-04 -0.106192E+01 -0.742340E-02  0.872481E+06  0.686786E-05
  0.759252E+06  0.381982E-02  0.102387E+02 -0.976562E-03  0.257580E+07 -0.858307E-05
  0.516891E-03 -0.166300E+05  0.301266E-02 -0.872478E+06 -0.894165E-02 -0.102923E-02
 -0.767684E-02  0.759245E+06  0.111973E+00 -0.257590E+07 -0.946045E-03  0.129317E-01
  0.327942E+00  0.604582E-02 -0.199737E+06 -0.229315E+00  0.949457E+01 -0.640721E-07
  0.320865E+02  0.182390E-01  0.113267E+08 -0.327405E+02 -0.163327E+04  0.000000E+00
