Nb de frequency :   260
 0.0200
 -0.325198E-04  0.642313E+05  0.105122E-04 -0.242038E+05 -0.136972E-03  0.918763E-03
  0.121686E-04  0.563484E+03 -0.178675E-04 -0.970562E+04  0.150844E-03  0.154784E-04
  0.148064E-01  0.223098E-02 -0.121252E+04 -0.224511E-02  0.366584E-01  0.846359E-07
  0.144236E-04 -0.392372E-03  0.227558E+03  0.189987E-01 -0.429292E-01  0.000000E+00
 -0.648861E-04 -0.159181E+05  0.307031E-03  0.109549E+05 -0.381161E-04 -0.237571E-02
 -0.343952E-06 -0.908981E+02 -0.230375E-05  0.947776E+03  0.242491E-04 -0.332550E-05
  0.159191E+05  0.119911E-03 -0.358970E+00  0.612520E-04  0.109564E+05 -0.548215E-05
  0.907718E+02  0.110885E-06 -0.885466E-03  0.163196E-04  0.944970E+03 -0.166619E-08
  0.161670E-07  0.447994E-02 -0.328943E-09  0.726011E-02 -0.411032E-08 -0.182307E-02
  0.164138E-08 -0.939908E-03  0.312818E-11  0.172302E-01 -0.641237E-08  0.111629E-08
 -0.233128E+04  0.157118E-04 -0.377051E+00  0.142978E-04 -0.242918E+03 -0.424852E-05
  0.671255E+02 -0.667440E-06 -0.243640E-02 -0.477944E-05  0.128516E+04 -0.366563E-09
  0.163196E-04 -0.233131E+04  0.539470E-05  0.243139E+03  0.641951E-05  0.272405E-03
 -0.697469E-06  0.671200E+02 -0.341536E-05 -0.128508E+04  0.724061E-06  0.102931E-05
  0.418984E-02  0.146503E-03  0.137953E+03  0.968056E-04 -0.188690E-02  0.852567E-08
 -0.143280E-02 -0.420250E-04 -0.258371E+02 -0.168129E-02 -0.239231E-01  0.000000E+00
  0.219552E-03  0.476829E+05 -0.198187E-03 -0.506152E+04  0.262070E-04 -0.113174E-01
  0.274042E-05 -0.136811E+04  0.131312E-04  0.260277E+05  0.776143E-04 -0.202136E-04
 -0.476832E+05 -0.729564E-04 -0.773955E+01  0.375974E-03 -0.505697E+04 -0.521165E-04
  0.136833E+04  0.426798E-04 -0.480371E-01  0.333917E-03  0.260318E+05  0.426546E-08
 -0.990686E-10 -0.385255E-04  0.675518E-12  0.372607E-05  0.191759E-10  0.478871E-09
  0.475222E-11  0.114605E-05  0.151015E-13 -0.220012E-04 -0.163211E-09  0.320173E-10
 4.6000
  0.612439E+05  0.515804E-04 -0.134070E+01 -0.277609E-04  0.198509E+05 -0.640894E-04
  0.165306E+04 -0.254452E-04 -0.104054E-01  0.100840E-02  0.338182E+05  0.214204E-08
 -0.747316E-03  0.612440E+05 -0.177421E-03 -0.198501E+05 -0.127426E-03  0.132846E-02
  0.406379E-05  0.165297E+04  0.391265E-04 -0.338164E+05  0.190385E-04  0.336771E-04
 -0.167810E-01 -0.817557E-03 -0.497857E+04  0.132008E-01  0.643537E-01  0.194891E-07
  0.167488E-01 -0.175797E-02  0.946412E+03 -0.255637E+00  0.213296E+00  0.000000E+00
 -0.107325E-03 -0.156656E+05  0.348240E-03  0.184552E+05 -0.261158E-04 -0.140553E-02
  0.367561E-06 -0.828630E+03  0.234388E-04  0.135959E+05  0.170507E-04 -0.162154E-04
  0.156668E+05  0.185055E-03 -0.987637E+00  0.305986E-03  0.184571E+05  0.783341E-05
  0.828577E+03  0.414746E-05 -0.316793E-02  0.194103E-03  0.135944E+05 -0.455184E-08
  0.957035E-08  0.608515E-02  0.218728E-09 -0.606810E-02 -0.196123E-08 -0.154913E-02
  0.405240E-08 -0.407970E-03 -0.969313E-12  0.877624E-02 -0.195518E-06 -0.654408E-09
 -0.218939E+04  0.155196E-04 -0.511939E-01  0.150243E-04  0.212000E+03  0.221490E-05
  0.920467E+01  0.720764E-07  0.226452E-02 -0.115809E-04  0.207726E+02 -0.234286E-09
 -0.156299E-04 -0.218947E+04  0.250729E-04 -0.211531E+03 -0.730115E-05  0.852997E-04
 -0.109068E-06  0.919200E+01 -0.270567E-06 -0.206183E+02  0.233590E-05 -0.749275E-07
 -0.995895E-03  0.188007E-03  0.526642E+03 -0.648764E-03  0.738508E-02 -0.470219E-08
  0.404600E-02  0.132713E-03 -0.100265E+03 -0.137622E-01  0.100369E+00  0.000000E+00
  0.411615E-04  0.449065E+05 -0.467591E-03  0.333975E+04  0.328212E-03  0.568294E-02
  0.605930E-06 -0.149505E+03  0.443531E-04 -0.267091E+03 -0.534654E-04 -0.121260E-05
 -0.449036E+05 -0.757820E-03 -0.113006E+01 -0.249231E-03  0.335009E+04  0.587916E-04
  0.149352E+03  0.619304E-05  0.524753E-01  0.130236E-03 -0.272301E+03  0.749715E-08
  0.794122E-10 -0.361701E-04 -0.296208E-11 -0.406301E-05 -0.101977E-10  0.379241E-09
 -0.732503E-11  0.145228E-06 -0.174437E-13 -0.136792E-06 -0.204216E-09  0.263417E-10
 4.6200
  0.577560E+05  0.654769E-03  0.397207E+00  0.187254E-03  0.151186E+05 -0.182084E-05
  0.306144E+04  0.215407E-04 -0.250666E-02  0.711221E-03  0.641227E+05  0.107568E-08
  0.188906E-03  0.577560E+05  0.417681E-03 -0.151174E+05 -0.247974E-03  0.225774E-02
  0.564221E-04  0.306137E+04 -0.304976E-04 -0.641214E+05  0.511472E-03  0.583743E-04
  0.777407E-02  0.313842E-02 -0.253196E+04 -0.495808E-02  0.115299E-02 -0.766338E-06
  0.561808E-02  0.127661E-02  0.459400E+03 -0.408482E-02 -0.176536E-01  0.000000E+00
 -0.185877E-05 -0.149474E+05 -0.153800E-03  0.180078E+05  0.139201E-03 -0.148117E-02
 -0.311775E-04 -0.144656E+04  0.259098E-04  0.261135E+05  0.380764E-03 -0.257907E-04
  0.149487E+05  0.158512E-04 -0.133698E+00  0.448170E-04  0.180093E+05  0.561660E-06
  0.144641E+04  0.100578E-04  0.519888E-03  0.261067E-03  0.261103E+05  0.000000E+00
 -0.714878E-08  0.244870E-02 -0.485094E-09 -0.115973E-01  0.969331E-08 -0.501689E-02
  0.184379E-08 -0.311522E-03  0.462221E-11  0.779247E-02  0.250306E-07  0.192494E-08
 -0.211284E+04  0.315604E-05  0.205340E-01 -0.198538E-04  0.355108E+03 -0.357153E-05
 -0.675044E+02  0.148694E-05  0.119801E-02  0.224408E-04 -0.155275E+04  0.672298E-09
 -0.601304E-05 -0.211283E+04  0.121406E-04 -0.354839E+03  0.620558E-05 -0.162797E-03
 -0.892367E-06 -0.675154E+02 -0.536655E-05  0.155291E+04 -0.761580E-05 -0.134673E-05
 -0.113189E-02  0.632810E-03  0.282750E+03  0.358018E-03 -0.135355E-01  0.290735E-07
 -0.337114E-02 -0.110708E-03 -0.513095E+02  0.157511E-02 -0.509336E-01  0.000000E+00
  0.417879E-04  0.431971E+05  0.409183E-03  0.621175E+04 -0.362770E-03  0.129600E-03
  0.814234E-05  0.144416E+04 -0.138530E-03 -0.328877E+05 -0.230281E-03  0.264568E-04
 -0.431959E+05 -0.344045E-03  0.366602E+00  0.116483E-03  0.621745E+04  0.545393E-04
 -0.144416E+04  0.159239E-04  0.283940E-01 -0.155700E-02 -0.328890E+05  0.430271E-08
 -0.688712E-10 -0.347427E-04  0.931212E-12 -0.635627E-05 -0.151251E-10  0.174489E-08
  0.366732E-10 -0.103801E-05 -0.135969E-12  0.241113E-04 -0.550932E-09  0.260331E-10
 4.6400
  0.531733E+05  0.340176E-03  0.502946E+00 -0.250292E-04  0.913650E+04  0.641027E-04
  0.507424E+04 -0.501783E-04  0.196272E-02  0.201074E-02  0.106946E+06  0.140443E-07
  0.454605E-03  0.531734E+05 -0.471916E-03 -0.913522E+04 -0.909901E-04  0.446959E-02
  0.256266E-04  0.507417E+04  0.431615E-04 -0.106945E+06  0.859739E-03  0.929642E-04
  0.294342E-02  0.477408E-03 -0.116134E+04 -0.548177E-02  0.266907E-01 -0.106610E-06
  0.240731E-02 -0.713081E-04  0.198414E+03  0.175891E-01  0.487530E-02  0.000000E+00
 -0.116642E-03 -0.138720E+05 -0.173201E-03  0.111408E+05 -0.529623E-04 -0.161283E-02
 -0.704231E-05 -0.201133E+04  0.105214E-04  0.394577E+05 -0.197943E-03 -0.366164E-04
  0.138727E+05  0.405169E-04 -0.275980E+00 -0.587702E-04  0.111412E+05 -0.308426E-04
  0.201124E+04  0.134621E-04 -0.329865E-02 -0.182101E-03  0.394558E+05  0.337604E-09
  0.155605E-08  0.418891E-02 -0.132437E-09 -0.280398E-01 -0.251370E-08 -0.205509E-02
 -0.193098E-08 -0.966390E-04 -0.870798E-11  0.468682E-02  0.946192E-07  0.292839E-08
 -0.208244E+04 -0.265784E-04 -0.247387E+00 -0.462383E-06  0.407344E+03  0.699653E-05
 -0.176149E+03  0.183741E-05 -0.350421E-02 -0.189192E-03 -0.378337E+04 -0.202563E-08
 -0.188324E-04 -0.208247E+04  0.908267E-04 -0.407086E+03  0.585109E-05 -0.407942E-03
  0.100544E-05 -0.176153E+03  0.336538E-05  0.378340E+04 -0.373796E-04 -0.326369E-05
 -0.120885E-03  0.693907E-04  0.135752E+03 -0.206816E-03  0.165416E-02  0.104720E-06
  0.584413E-03 -0.232606E-04 -0.231886E+02 -0.275662E-02  0.138408E-01  0.000000E+00
  0.443888E-04  0.425863E+05 -0.104422E-02  0.778067E+04  0.986648E-04  0.196496E-03
  0.629821E-04  0.367685E+04 -0.215328E-03 -0.788339E+05 -0.711396E-03  0.646468E-04
 -0.425859E+05  0.529623E-03 -0.499361E+01  0.889158E-03  0.778578E+04  0.166945E-03
 -0.367671E+04 -0.354335E-04 -0.682806E-01  0.565404E-03 -0.788319E+05  0.864267E-08
 -0.104236E-09 -0.346285E-04 -0.121986E-11 -0.688193E-05 -0.239933E-10  0.126370E-08
  0.672446E-11 -0.289050E-05  0.123264E-12  0.620695E-04 -0.106844E-09  0.404628E-10
 4.6600
  0.460342E+05 -0.119991E-03  0.574866E+00  0.117214E-03  0.318591E+03 -0.880000E-04
  0.837150E+04 -0.213612E-03  0.348558E-02  0.489548E-03  0.176775E+06 -0.542495E-08
  0.343933E-03  0.460339E+05 -0.868461E-03 -0.315113E+03 -0.131935E-04  0.140916E-02
  0.128982E-03  0.837144E+04 -0.339862E-04 -0.176774E+06 -0.580583E-03  0.149798E-03
  0.739255E-02 -0.214862E-03 -0.565395E+03 -0.982550E-03  0.848064E-03  0.753883E-07
 -0.120312E-02  0.156059E-03  0.915944E+02  0.104126E-01 -0.467063E-01 -0.271248E-09
  0.562806E-04 -0.121907E+05  0.729402E-03 -0.141946E+03 -0.109020E-04 -0.481668E-03
  0.248924E-04 -0.289328E+04  0.695251E-04  0.605901E+05  0.413303E-03 -0.515895E-04
  0.121913E+05 -0.115582E-03  0.415364E+00  0.171307E-03 -0.141941E+03 -0.503198E-04
  0.289318E+04  0.253366E-04  0.157433E-02 -0.338934E-03  0.605880E+05 -0.433996E-08
 -0.362214E-08  0.366911E-02 -0.903028E-10 -0.271179E-02  0.139511E-08 -0.460314E-02
  0.211358E-09 -0.137883E-03 -0.111104E-11  0.167274E-02  0.906514E-08  0.309973E-08
 -0.206889E+04 -0.743870E-05  0.310763E+00 -0.290778E-04  0.617427E+03  0.386587E-05
 -0.360362E+03  0.322862E-05  0.200434E-02  0.914864E-05 -0.767258E+04  0.678119E-10
 -0.884050E-05 -0.206890E+04 -0.375835E-04 -0.617274E+03 -0.166915E-04 -0.474932E-05
 -0.427274E-05 -0.360366E+03  0.390380E-05  0.767264E+04  0.545664E-04 -0.652827E-05
 -0.355696E-02  0.148856E-03  0.706239E+02 -0.326685E-03 -0.206082E-02 -0.147499E-07
  0.738405E-03  0.155497E-04 -0.114142E+02  0.580405E-04  0.169688E-01  0.000000E+00
 -0.478576E-03  0.423349E+05  0.241352E-02  0.128948E+05 -0.249704E-03  0.673831E-02
  0.493107E-04  0.745960E+04 -0.188393E-03 -0.158889E+06 -0.177348E-02  0.134688E-03
 -0.423346E+05  0.176723E-03  0.637657E+01  0.183320E-03  0.128976E+05 -0.184537E-04
 -0.745955E+04  0.267285E-04  0.421376E-01 -0.290465E-03 -0.158889E+06 -0.433996E-08
 -0.148835E-10 -0.342636E-04  0.265925E-11 -0.980632E-05 -0.326726E-10  0.962852E-09
  0.977364E-10 -0.593097E-05 -0.313005E-13  0.126116E-03 -0.611912E-09  0.579536E-10
 4.6800
  0.315443E+05 -0.293595E-03 -0.165632E+00 -0.170717E-03 -0.158411E+05 -0.310094E-05
  0.148709E+05  0.139155E-03 -0.164483E-02 -0.218250E-02  0.313808E+06  0.000000E+00
 -0.353848E-03  0.315441E+05 -0.324750E-02  0.158440E+05 -0.459151E-03  0.340754E-02
 -0.109657E-03  0.148709E+05  0.731458E-04 -0.313807E+06 -0.826877E-03  0.268076E-03
 -0.801388E-03  0.690368E-03 -0.993473E+02  0.813027E-03 -0.147716E-01  0.194267E-06
  0.270271E-03 -0.715242E-04  0.117322E+02 -0.234907E-01  0.347258E-02  0.681030E-10
  0.706789E-04 -0.880728E+04 -0.152463E-04 -0.136164E+05 -0.866139E-04 -0.734313E-03
  0.827214E-04 -0.503883E+04 -0.191124E-05  0.108188E+06 -0.726838E-03 -0.903297E-04
  0.880764E+04 -0.592768E-06 -0.573903E-01  0.176017E-03 -0.136164E+05  0.218544E-04
  0.503871E+04  0.732866E-04 -0.308930E-02  0.117229E-03  0.108186E+06  0.544824E-08
  0.122805E-07  0.846953E-03 -0.112017E-08  0.171645E-01 -0.179768E-09  0.165512E-03
  0.220836E-08 -0.106156E-02 -0.294604E-12  0.183892E-01 -0.760107E-07  0.244416E-08
 -0.184831E+04 -0.790648E-05  0.314069E-02  0.236584E-04  0.132629E+04 -0.178264E-05
 -0.869484E+03  0.319195E-05 -0.155514E-04  0.486889E-03 -0.183668E+05  0.149827E-08
  0.764497E-05 -0.184832E+04  0.944659E-04 -0.132634E+04  0.104780E-04  0.123548E-03
  0.948388E-05 -0.869480E+03  0.365032E-07  0.183667E+05  0.179038E-03 -0.156096E-04
 -0.703084E-04  0.413535E-05  0.188872E+02  0.329019E-05 -0.748195E-03  0.275815E-07
 -0.439120E-04 -0.295859E-04 -0.248861E+01  0.370565E-03 -0.252711E-04  0.000000E+00
 -0.273371E-04  0.379087E+05 -0.566481E-02  0.283783E+05  0.122403E-02 -0.264268E-02
  0.709410E-04  0.179315E+05 -0.501238E-04 -0.379111E+06  0.224415E-02  0.317966E-03
 -0.379086E+05 -0.376582E-03  0.836085E-01  0.114648E-03  0.283775E+05  0.109765E-03
 -0.179316E+05 -0.363883E-03  0.591652E-03 -0.282158E-02 -0.379112E+06  0.435859E-08
  0.105907E-10 -0.306633E-04 -0.601419E-12 -0.210323E-04  0.714532E-11  0.145746E-08
 -0.416114E-11 -0.143833E-04  0.422081E-13  0.303533E-03 -0.342190E-09  0.320081E-10
 4.7000
 -0.970001E+04  0.322163E-04  0.550467E-01  0.463355E-03 -0.503346E+05 -0.685734E-05
  0.281834E+05  0.179992E-03  0.293252E-02 -0.531331E-02  0.593333E+06 -0.218861E-07
  0.298631E-03 -0.969978E+04 -0.609764E-03  0.503381E+05  0.168085E-05  0.576795E-02
  0.605703E-04  0.281832E+05  0.290735E-04 -0.593330E+06 -0.448045E-02  0.498880E-03
  0.237016E-02  0.243475E-03  0.689079E+02 -0.175811E-04  0.170130E-02 -0.166471E-07
 -0.192635E-02  0.218510E-04 -0.169380E+02 -0.638872E-02 -0.356107E-01  0.000000E+00
 -0.360683E-04  0.567071E+04  0.515626E-02 -0.346629E+05  0.431839E-03 -0.350527E-03
 -0.162220E-04 -0.128418E+05 -0.456631E-04  0.272873E+06 -0.159303E-02 -0.225886E-03
 -0.567085E+04 -0.172007E-03 -0.367966E-01 -0.294149E-04 -0.346625E+05  0.212333E-04
  0.128419E+05 -0.273097E-03 -0.165564E-02 -0.387044E-02  0.272876E+06  0.656582E-08
  0.305348E-08 -0.139266E-02  0.236732E-09  0.121917E-01 -0.845307E-09 -0.408873E-02
 -0.172133E-08 -0.607216E-03  0.245144E-11  0.101336E-01 -0.549005E-08  0.509230E-08
  0.108120E+04 -0.441398E-04  0.152025E-01 -0.130196E-03  0.577504E+04  0.249836E-05
 -0.313228E+04 -0.103992E-04 -0.302098E-03 -0.623316E-04 -0.659540E+05 -0.984874E-08
  0.172462E-04  0.108118E+04  0.150817E-03 -0.577505E+04  0.335820E-04 -0.472308E-03
  0.989661E-05 -0.313228E+04 -0.593507E-04  0.659539E+05  0.657248E-03 -0.548224E-04
 -0.611171E-03  0.512323E-04 -0.720894E+00  0.197393E-04 -0.330818E-02  0.109384E-07
  0.412575E-03 -0.554848E-05  0.885508E+00  0.958985E-03  0.816624E-02  0.000000E+00
 -0.605106E-03 -0.225173E+05 -0.203313E-02  0.120844E+06  0.233638E-02 -0.510006E-02
 -0.292884E-03  0.648704E+05 -0.459958E-03 -0.136624E+07  0.101680E-01  0.114230E-02
  0.225186E+05  0.389957E-03  0.295023E+00  0.478482E-03  0.120845E+06  0.142778E-03
 -0.648706E+05 -0.830022E-03 -0.589194E-02 -0.452009E-02 -0.136625E+07 -0.962987E-07
 -0.314815E-10  0.176510E-04  0.936692E-11 -0.936386E-04  0.132998E-10  0.126786E-08
  0.187310E-10 -0.512866E-04  0.467831E-13  0.107963E-02  0.250953E-09  0.420669E-10
 4.7200
  0.357345E+05  0.143340E-03  0.568650E+00 -0.365734E-03  0.377158E+05 -0.724458E-05
 -0.160006E+05  0.715517E-04  0.147166E-02 -0.210536E-02 -0.337141E+06 -0.241771E-07
  0.340273E-03  0.357338E+05  0.455979E-02 -0.377086E+05 -0.745535E-04 -0.525855E-02
  0.726589E-04 -0.160009E+05 -0.934996E-05  0.337146E+06  0.203081E-02 -0.279373E-03
 -0.279444E-02  0.448731E-03  0.207616E+02  0.118951E-04 -0.364846E-01 -0.712382E-07
 -0.187028E-02  0.134412E-03 -0.943286E+01 -0.859048E-02 -0.299427E-01  0.000000E+00
  0.763118E-04  0.177873E+05  0.468667E-03 -0.287263E+05 -0.231678E-03 -0.117626E-03
 -0.264382E-05 -0.766863E+04  0.135568E-04  0.162700E+06  0.128710E-04 -0.134672E-03
 -0.177876E+05 -0.590801E-05  0.129994E+00 -0.301027E-04 -0.287245E+05 -0.549428E-05
  0.766895E+04  0.259403E-04  0.883529E-03 -0.120481E-02  0.162705E+06  0.659376E-08
 -0.491658E-08  0.716948E-02  0.377634E-10  0.221365E-02  0.973362E-08 -0.153566E-02
 -0.161352E-08 -0.359941E-02  0.390367E-10  0.741265E-01 -0.154301E-07  0.528804E-08
  0.908160E+04  0.104480E-03  0.307211E-01 -0.309467E-05  0.939989E+04  0.840754E-05
 -0.413820E+04  0.387338E-04 -0.108433E-02 -0.689268E-05 -0.868033E+05 -0.824220E-08
 -0.347799E-04  0.908162E+04 -0.244347E-03 -0.940017E+04  0.143691E-03 -0.729680E-03
 -0.320294E-04 -0.413820E+04  0.373108E-04  0.868033E+05 -0.110089E-03 -0.724044E-04
 -0.258329E-02 -0.642720E-04  0.271350E+01  0.248651E-04 -0.282886E-02  0.214723E-07
  0.102375E-02  0.196588E-04  0.384788E+00  0.567483E-03  0.210210E-01 -0.486295E-12
  0.606556E-03 -0.190067E+06  0.219145E-02  0.197825E+06  0.105331E-02  0.152945E-01
 -0.697464E-03  0.865524E+05  0.985724E-04 -0.181577E+07  0.486145E-02  0.150824E-02
  0.190068E+06  0.862007E-03  0.611267E+00 -0.267717E-02  0.197820E+06 -0.142542E-03
 -0.865518E+05  0.310830E-03 -0.249211E-01  0.216627E-02 -0.181576E+07  0.158250E-06
 -0.321668E-10  0.148419E-03 -0.721321E-12 -0.152936E-03 -0.315673E-11  0.849300E-09
 -0.167695E-10 -0.676404E-04  0.185865E-13  0.141868E-02 -0.113330E-08  0.873350E-10
 4.7400
  0.751816E+05  0.600227E-03  0.254723E+00 -0.361633E-03  0.545984E+05 -0.118706E-04
 -0.205590E+05  0.856018E-04 -0.618266E-02  0.326063E-02 -0.431236E+06  0.309013E-07
  0.333663E-03  0.751813E+05  0.231495E-02 -0.546018E+05  0.179687E-03  0.367824E-02
  0.166977E-04 -0.205587E+05  0.312394E-03  0.431228E+06 -0.262311E-02 -0.356075E-03
 -0.176164E-03 -0.502891E-04 -0.179216E+03 -0.170237E-03 -0.198079E-01 -0.121330E-06
 -0.168729E-02  0.157425E-03  0.229254E+02  0.334659E-02 -0.365228E-01 -0.689761E-10
  0.890619E-05 -0.496530E+04 -0.287912E-04 -0.383239E+04 -0.324728E-04 -0.102698E-03
  0.153533E-04  0.142024E+04  0.717613E-05 -0.293837E+05 -0.151213E-03  0.224013E-04
  0.496485E+04 -0.673648E-05  0.497898E-01  0.301155E-04 -0.383396E+04 -0.298301E-04
 -0.142017E+04  0.827623E-05 -0.246689E-02 -0.464844E-04 -0.293821E+05 -0.220723E-08
 -0.278390E-08  0.678061E-02 -0.501390E-09 -0.118105E-01 -0.135312E-08 -0.144063E-02
 -0.433278E-08 -0.720425E-03 -0.201657E-10  0.174304E-01 -0.800071E-07  0.118595E-07
  0.272334E+04  0.168942E-04  0.158815E-01  0.536799E-05  0.180966E+04  0.168093E-05
 -0.785702E+03  0.921684E-06  0.936618E-04 -0.837204E-04 -0.163060E+05  0.689761E-10
  0.927038E-07  0.272335E+04 -0.769972E-04 -0.180973E+04 -0.282438E-04 -0.827229E-03
  0.541404E-05 -0.785697E+03 -0.129589E-04  0.163059E+05  0.470141E-04 -0.136198E-04
 -0.204654E-02  0.552395E-04  0.222526E+02  0.294110E-04 -0.259088E-02  0.404457E-07
  0.439634E-03 -0.293783E-04 -0.277290E+01  0.186764E-02  0.101535E-01  0.000000E+00
 -0.710977E-03 -0.582022E+05 -0.882752E-03  0.396083E+05  0.129397E-03  0.141560E-01
  0.293460E-04  0.167496E+05  0.167785E-03 -0.347749E+06  0.128118E-02  0.290343E-03
  0.582016E+05  0.264021E-03  0.337319E+00  0.525498E-03  0.396070E+05  0.802355E-04
 -0.167498E+05 -0.190796E-03  0.182258E-02  0.243580E-02 -0.347754E+06 -0.220723E-08
  0.103986E-10  0.442955E-04  0.542428E-12 -0.291077E-04  0.147686E-10  0.313164E-08
  0.573241E-10 -0.127869E-04 -0.118422E-12  0.265345E-03 -0.918262E-09  0.317234E-09
 4.7600
  0.735291E+05 -0.979608E-03  0.103980E+00 -0.117459E-03  0.439193E+05  0.202592E-03
 -0.154912E+05 -0.122429E-03 -0.584530E-02 -0.288747E-02 -0.323919E+06  0.110827E-07
 -0.688655E-03  0.735287E+05  0.162484E-02 -0.439222E+05  0.100223E-02  0.152574E-02
 -0.858095E-04 -0.154911E+05 -0.512466E-04  0.323917E+06  0.336369E-02 -0.268895E-03
  0.137888E-02 -0.907294E-04 -0.282539E+03 -0.240480E-03 -0.114473E-01  0.577758E-07
 -0.138709E-02  0.267090E-03  0.382785E+02  0.324213E-02 -0.324017E-01  0.000000E+00
  0.367947E-04 -0.938417E+04  0.115753E-03  0.182824E+04 -0.215094E-04  0.702027E-03
  0.174213E-04  0.187545E+04  0.310256E-04 -0.400289E+05 -0.310498E-03  0.321849E-04
  0.938376E+04  0.972532E-04  0.630677E-01  0.547931E-05  0.182582E+04 -0.122527E-04
 -0.187542E+04  0.280908E-04 -0.157696E-02 -0.115804E-03 -0.400280E+05  0.519503E-10
 -0.411733E-08  0.535796E-02 -0.111195E-09 -0.778051E-02 -0.257587E-08 -0.477466E-02
 -0.367197E-08 -0.208732E-03  0.179932E-10  0.626486E-02 -0.873857E-07 -0.105576E-07
  0.840655E+03  0.264656E-05 -0.205658E-01 -0.169788E-05  0.331796E+03  0.179186E-06
 -0.207162E+03 -0.477337E-07 -0.452264E-04  0.343316E-04 -0.421748E+04 -0.103901E-09
  0.196164E-05  0.840664E+03  0.101027E-04 -0.331861E+03  0.417376E-05 -0.978214E-04
  0.106527E-05 -0.207161E+03 -0.127313E-05  0.421748E+04 -0.447460E-04 -0.357748E-05
 -0.198820E-02  0.147319E-03  0.313213E+02  0.479676E-04 -0.635483E-03 -0.149085E-07
  0.279581E-03 -0.251565E-04 -0.411516E+01  0.110996E-02  0.654343E-02  0.000000E+00
 -0.108522E-03 -0.189882E+05  0.650747E-03  0.838281E+04  0.149307E-03  0.604985E-02
  0.343357E-04  0.462239E+04  0.203224E-04 -0.941899E+05 -0.324609E-03  0.802386E-04
  0.189881E+05 -0.274143E-04 -0.415753E+00 -0.160868E-03  0.838144E+04 -0.147483E-04
 -0.462240E+04 -0.764934E-05 -0.358673E-03 -0.310405E-03 -0.941898E+05  0.249362E-08
 -0.107689E-09  0.134491E-04 -0.235907E-11 -0.514019E-05  0.614543E-10 -0.671075E-08
 -0.574266E-10 -0.331990E-05 -0.718384E-14  0.676332E-04  0.916438E-08  0.759821E-09
 4.7800
  0.705572E+05 -0.924534E-04 -0.571228E-01  0.241319E-03  0.372142E+05 -0.191428E-03
 -0.126708E+05 -0.180811E-03 -0.627258E-02  0.544107E-03 -0.264253E+06  0.667758E-08
 -0.542754E-04  0.705570E+05 -0.962622E-03 -0.372167E+05  0.335339E-03  0.153043E-02
  0.105957E-03 -0.126707E+05 -0.434488E-04  0.264250E+06  0.252847E-02 -0.218180E-03
  0.264167E-02 -0.843319E-04 -0.307762E+03 -0.916595E-03  0.913651E-02  0.102261E-06
 -0.101865E-03 -0.739760E-04  0.408183E+02 -0.162925E-02 -0.983809E-02  0.000000E+00
 -0.224923E-04 -0.104487E+05 -0.114423E-03  0.366499E+04  0.124470E-04 -0.312837E-03
  0.137751E-04  0.175662E+04 -0.670541E-07 -0.379320E+05  0.420636E-03  0.295942E-04
  0.104483E+05  0.200350E-04 -0.295643E-01  0.612557E-05  0.366276E+04 -0.741958E-05
 -0.175664E+04 -0.430322E-05 -0.195961E-02 -0.599714E-03 -0.379323E+05 -0.243454E-09
  0.200520E-07  0.500310E-02 -0.336116E-09  0.258033E-02 -0.774595E-08 -0.106435E-01
  0.181056E-08  0.120927E-03 -0.103579E-10 -0.106273E-02  0.166010E-07 -0.133715E-07
  0.919888E+02 -0.105172E-06 -0.582150E-02  0.334157E-06 -0.653020E+02 -0.975556E-07
 -0.285962E+02 -0.253480E-07 -0.152111E-03  0.214656E-06 -0.560198E+03  0.869477E-11
 -0.163183E-06  0.919814E+02  0.240810E-06  0.652686E+02  0.924289E-06 -0.529984E-04
 -0.417572E-07 -0.285953E+02  0.240071E-06  0.560188E+03  0.579475E-05 -0.484961E-06
 -0.127597E-02  0.164562E-04  0.317158E+02 -0.685025E-04 -0.125795E-02  0.473482E-08
  0.219716E-03  0.317751E-06 -0.407149E+01  0.148773E-02  0.502666E-02  0.000000E+00
 -0.173127E-04 -0.343534E+04  0.800058E-05 -0.304776E+02 -0.368603E-05 -0.758396E-04
 -0.503897E-05  0.869342E+03 -0.628180E-05 -0.172386E+05 -0.866544E-04  0.148767E-04
  0.343538E+04  0.121844E-04 -0.122944E+00 -0.836924E-06 -0.312017E+02 -0.176702E-05
 -0.869375E+03 -0.310218E-05 -0.252655E-02 -0.417271E-04 -0.172392E+05  0.808342E-11
 -0.249593E-10  0.127542E-05 -0.587047E-12  0.122005E-05 -0.725979E-11 -0.544282E-08
