
      1   8697   2184      1
    1 -0.5226085E+00  0.6473668E+01 -0.3333333E+01 -0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326480E+00
    1  0.0000000E+00  0.6494728E+01 -0.3333333E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326480E+00
    1  0.5226085E+00  0.6473668E+01 -0.3333333E+01  0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326480E+00
    1  0.1041828E+01  0.6410624E+01 -0.3333333E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326481E+00
    1  0.1554291E+01  0.6306004E+01 -0.3333333E+01  0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326481E+00
    1  0.2056673E+01  0.6160487E+01 -0.3333333E+01  0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326479E+00
    1  0.2545717E+01  0.5975018E+01 -0.3333333E+01  0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326481E+00
    1  0.3018251E+01  0.5750796E+01 -0.3333333E+01  0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326479E+00
    1  0.3471210E+01  0.5489280E+01 -0.3333333E+01  0.5344663E+00  0.8451898E+00  0.0000000E+00  0.2326481E+00
    1  0.3901658E+01  0.5192163E+01 -0.3333333E+01  0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326480E+00
    1  0.4306802E+01  0.4861374E+01 -0.3333333E+01  0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326477E+00
    1  0.4684014E+01  0.4499057E+01 -0.3333333E+01  0.7212023E+00  0.6927246E+00  0.0000000E+00  0.2326484E+00
    1  0.5030849E+01  0.4107561E+01 -0.3333333E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326478E+00
    1  0.5345057E+01  0.3689426E+01 -0.3333333E+01  0.8229839E+00  0.5680646E+00  0.0000000E+00  0.2326480E+00
    1  0.5624599E+01  0.3247365E+01 -0.3333333E+01  0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326479E+00
    1  0.5867665E+01  0.2784242E+01 -0.3333333E+01  0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326481E+00
    1  0.6072677E+01  0.2303062E+01 -0.3333333E+01  0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326480E+00
    1  0.6238304E+01  0.1806947E+01 -0.3333333E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326480E+00
    1  0.6363475E+01  0.1299113E+01 -0.3333333E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326482E+00
    1  0.6447375E+01  0.7828529E+00 -0.3333333E+01  0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326479E+00
    1  0.6489462E+01  0.2615164E+00 -0.3333333E+01  0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326480E+00
    1 -0.6489462E+01  0.2615164E+00 -0.2888889E+01 -0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326474E+00
    1 -0.6447375E+01  0.7828529E+00 -0.2888889E+01 -0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326472E+00
    1 -0.6363475E+01  0.1299113E+01 -0.2888889E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326476E+00
    1 -0.6238304E+01  0.1806947E+01 -0.2888889E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326473E+00
    1 -0.6072677E+01  0.2303062E+01 -0.2888889E+01 -0.9350160E+00  0.3546055E+00  0.0000000E+00  0.2326474E+00
    1 -0.5867665E+01  0.2784242E+01 -0.2888889E+01 -0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326475E+00
    1 -0.5624599E+01  0.3247365E+01 -0.2888889E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1 -0.5345057E+01  0.3689426E+01 -0.2888889E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1 -0.5030849E+01  0.4107561E+01 -0.2888889E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326472E+00
    1 -0.4684014E+01  0.4499057E+01 -0.2888889E+01 -0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1 -0.4306802E+01  0.4861374E+01 -0.2888889E+01 -0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326471E+00
    1 -0.3901658E+01  0.5192163E+01 -0.2888889E+01 -0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326474E+00
    1 -0.3471210E+01  0.5489280E+01 -0.2888889E+01 -0.5344663E+00  0.8451899E+00  0.0000000E+00  0.2326475E+00
    1 -0.3018251E+01  0.5750796E+01 -0.2888889E+01 -0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326473E+00
    1 -0.2545717E+01  0.5975018E+01 -0.2888889E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326474E+00
    1 -0.2056673E+01  0.6160487E+01 -0.2888889E+01 -0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326473E+00
    1 -0.1554291E+01  0.6306004E+01 -0.2888889E+01 -0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326476E+00
    1 -0.1041828E+01  0.6410624E+01 -0.2888889E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326474E+00
    1 -0.5226085E+00  0.6473668E+01 -0.2888889E+01 -0.8046500E-01  0.9967574E+00  0.0000000E+00  0.2326473E+00
    1  0.0000000E+00  0.6494728E+01 -0.2888889E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326474E+00
    1  0.5226085E+00  0.6473668E+01 -0.2888889E+01  0.8046500E-01  0.9967574E+00  0.0000000E+00  0.2326473E+00
    1  0.1041828E+01  0.6410624E+01 -0.2888889E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326474E+00
    1  0.1554291E+01  0.6306004E+01 -0.2888889E+01  0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326476E+00
    1  0.2056673E+01  0.6160487E+01 -0.2888889E+01  0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326473E+00
    1  0.2545717E+01  0.5975018E+01 -0.2888889E+01  0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326474E+00
    1  0.3018251E+01  0.5750796E+01 -0.2888889E+01  0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326473E+00
    1  0.3471210E+01  0.5489280E+01 -0.2888889E+01  0.5344663E+00  0.8451899E+00  0.0000000E+00  0.2326475E+00
    1  0.3901658E+01  0.5192163E+01 -0.2888889E+01  0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326474E+00
    1  0.4306802E+01  0.4861374E+01 -0.2888889E+01  0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326471E+00
    1  0.4684014E+01  0.4499057E+01 -0.2888889E+01  0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1  0.5030849E+01  0.4107561E+01 -0.2888889E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326472E+00
    1  0.5345057E+01  0.3689426E+01 -0.2888889E+01  0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1  0.5624599E+01  0.3247365E+01 -0.2888889E+01  0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1  0.5867665E+01  0.2784242E+01 -0.2888889E+01  0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326475E+00
    1  0.6072677E+01  0.2303062E+01 -0.2888889E+01  0.9350160E+00  0.3546055E+00  0.0000000E+00  0.2326474E+00
    1  0.6238304E+01  0.1806947E+01 -0.2888889E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326473E+00
    1  0.6363475E+01  0.1299113E+01 -0.2888889E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326476E+00
    1  0.6447375E+01  0.7828529E+00 -0.2888889E+01  0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326472E+00
    1  0.6489462E+01  0.2615164E+00 -0.2888889E+01  0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326474E+00
    1 -0.6489462E+01  0.2615163E+00 -0.2444445E+01 -0.9991890E+00  0.4026529E-01  0.0000000E+00  0.2326479E+00
    1 -0.6447375E+01  0.7828529E+00 -0.2444445E+01 -0.9927089E+00  0.1205372E+00  0.0000000E+00  0.2326477E+00
    1 -0.6363475E+01  0.1299113E+01 -0.2444445E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326481E+00
    1 -0.6238304E+01  0.1806947E+01 -0.2444445E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326478E+00
    1 -0.6072677E+01  0.2303062E+01 -0.2444444E+01 -0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326479E+00
    1 -0.5867665E+01  0.2784242E+01 -0.2444445E+01 -0.9034507E+00  0.4286918E+00  0.0000000E+00  0.2326480E+00
    1 -0.5624599E+01  0.3247365E+01 -0.2444445E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326478E+00
    1 -0.5345057E+01  0.3689426E+01 -0.2444445E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326479E+00
    1 -0.5030849E+01  0.4107561E+01 -0.2444444E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326477E+00
    1 -0.4684014E+01  0.4499057E+01 -0.2444445E+01 -0.7212023E+00  0.6927246E+00  0.0000000E+00  0.2326483E+00
    1 -0.4306802E+01  0.4861374E+01 -0.2444445E+01 -0.6631228E+00  0.7485107E+00  0.0000000E+00  0.2326476E+00
    1 -0.3901658E+01  0.5192163E+01 -0.2444445E+01 -0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326479E+00
    1 -0.3471210E+01  0.5489280E+01 -0.2444445E+01 -0.5344663E+00  0.8451898E+00  0.0000000E+00  0.2326480E+00
    1 -0.3018251E+01  0.5750796E+01 -0.2444445E+01 -0.4647234E+00  0.8854558E+00  0.0000000E+00  0.2326478E+00
    1 -0.2545717E+01  0.5975018E+01 -0.2444445E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326479E+00
    1 -0.2056673E+01  0.6160487E+01 -0.2444445E+01 -0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326478E+00
    1 -0.1554291E+01  0.6306004E+01 -0.2444445E+01 -0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326480E+00
    1 -0.1041828E+01  0.6410624E+01 -0.2444445E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326479E+00
    1 -0.5226085E+00  0.6473668E+01 -0.2444445E+01 -0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326478E+00
    1  0.0000000E+00  0.6494728E+01 -0.2444445E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326479E+00
    1  0.5226085E+00  0.6473668E+01 -0.2444445E+01  0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326478E+00
    1  0.1041828E+01  0.6410624E+01 -0.2444445E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326479E+00
    1  0.1554291E+01  0.6306004E+01 -0.2444445E+01  0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326480E+00
    1  0.2056673E+01  0.6160487E+01 -0.2444445E+01  0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326478E+00
    1  0.2545717E+01  0.5975018E+01 -0.2444445E+01  0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326479E+00
    1  0.3018251E+01  0.5750796E+01 -0.2444445E+01  0.4647234E+00  0.8854558E+00  0.0000000E+00  0.2326478E+00
    1  0.3471210E+01  0.5489280E+01 -0.2444445E+01  0.5344663E+00  0.8451898E+00  0.0000000E+00  0.2326480E+00
    1  0.3901658E+01  0.5192163E+01 -0.2444445E+01  0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326479E+00
    1  0.4306802E+01  0.4861374E+01 -0.2444445E+01  0.6631228E+00  0.7485107E+00  0.0000000E+00  0.2326476E+00
    1  0.4684014E+01  0.4499057E+01 -0.2444445E+01  0.7212023E+00  0.6927246E+00  0.0000000E+00  0.2326483E+00
    1  0.5030849E+01  0.4107561E+01 -0.2444444E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326477E+00
    1  0.5345057E+01  0.3689426E+01 -0.2444445E+01  0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326479E+00
    1  0.5624599E+01  0.3247365E+01 -0.2444445E+01  0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326478E+00
    1  0.5867665E+01  0.2784242E+01 -0.2444445E+01  0.9034507E+00  0.4286918E+00  0.0000000E+00  0.2326480E+00
    1  0.6072677E+01  0.2303062E+01 -0.2444444E+01  0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326479E+00
    1  0.6238304E+01  0.1806947E+01 -0.2444445E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326478E+00
    1  0.6363475E+01  0.1299113E+01 -0.2444445E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326481E+00
    1  0.6447375E+01  0.7828529E+00 -0.2444445E+01  0.9927089E+00  0.1205372E+00  0.0000000E+00  0.2326477E+00
    1  0.6489462E+01  0.2615163E+00 -0.2444445E+01  0.9991890E+00  0.4026529E-01  0.0000000E+00  0.2326479E+00
    1 -0.6489462E+01  0.2615164E+00 -0.2000000E+01 -0.9991890E+00  0.4026529E-01  0.0000000E+00  0.2326475E+00
    1 -0.6447375E+01  0.7828529E+00 -0.2000000E+01 -0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326473E+00
    1 -0.6363474E+01  0.1299113E+01 -0.2000000E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326477E+00
    1 -0.6238304E+01  0.1806947E+01 -0.2000000E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326474E+00
    1 -0.6072677E+01  0.2303062E+01 -0.2000000E+01 -0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326475E+00
    1 -0.5867665E+01  0.2784242E+01 -0.2000000E+01 -0.9034507E+00  0.4286918E+00  0.0000000E+00  0.2326476E+00
    1 -0.5624599E+01  0.3247365E+01 -0.2000000E+01 -0.8660257E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1 -0.5345057E+01  0.3689426E+01 -0.2000000E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1 -0.5030849E+01  0.4107561E+01 -0.2000000E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326473E+00
    1 -0.4684014E+01  0.4499057E+01 -0.2000000E+01 -0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1 -0.4306802E+01  0.4861374E+01 -0.2000000E+01 -0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326472E+00
    1 -0.3901658E+01  0.5192163E+01 -0.2000000E+01 -0.6007419E+00  0.7994431E+00  0.0000000E+00  0.2326474E+00
    1 -0.3471210E+01  0.5489280E+01 -0.2000000E+01 -0.5344662E+00  0.8451898E+00  0.0000000E+00  0.2326476E+00
    1 -0.3018251E+01  0.5750796E+01 -0.2000000E+01 -0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326474E+00
    1 -0.2545717E+01  0.5975018E+01 -0.2000000E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326475E+00
    1 -0.2056673E+01  0.6160487E+01 -0.2000000E+01 -0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326474E+00
    1 -0.1554291E+01  0.6306004E+01 -0.2000000E+01 -0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326476E+00
    1 -0.1041828E+01  0.6410624E+01 -0.2000000E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326475E+00
    1 -0.5226085E+00  0.6473668E+01 -0.2000000E+01 -0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326474E+00
    1  0.0000000E+00  0.6494728E+01 -0.2000000E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326475E+00
    1  0.5226085E+00  0.6473668E+01 -0.2000000E+01  0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326474E+00
    1  0.1041828E+01  0.6410624E+01 -0.2000000E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326475E+00
    1  0.1554291E+01  0.6306004E+01 -0.2000000E+01  0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326476E+00
    1  0.2056673E+01  0.6160487E+01 -0.2000000E+01  0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326474E+00
    1  0.2545717E+01  0.5975018E+01 -0.2000000E+01  0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326475E+00
    1  0.3018251E+01  0.5750796E+01 -0.2000000E+01  0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326474E+00
    1  0.3471210E+01  0.5489280E+01 -0.2000000E+01  0.5344662E+00  0.8451898E+00  0.0000000E+00  0.2326476E+00
    1  0.3901658E+01  0.5192163E+01 -0.2000000E+01  0.6007419E+00  0.7994431E+00  0.0000000E+00  0.2326474E+00
    1  0.4306802E+01  0.4861374E+01 -0.2000000E+01  0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326472E+00
    1  0.4684014E+01  0.4499057E+01 -0.2000000E+01  0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326478E+00
    1  0.5030849E+01  0.4107561E+01 -0.2000000E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326473E+00
    1  0.5345057E+01  0.3689426E+01 -0.2000000E+01  0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326474E+00
    1  0.5624599E+01  0.3247365E+01 -0.2000000E+01  0.8660257E+00  0.4999996E+00  0.0000000E+00  0.2326473E+00
    1  0.5867665E+01  0.2784242E+01 -0.2000000E+01  0.9034507E+00  0.4286918E+00  0.0000000E+00  0.2326476E+00
    1  0.6072677E+01  0.2303062E+01 -0.2000000E+01  0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326475E+00
    1  0.6238304E+01  0.1806947E+01 -0.2000000E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326474E+00
    1  0.6363474E+01  0.1299113E+01 -0.2000000E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326477E+00
    1  0.6447375E+01  0.7828529E+00 -0.2000000E+01  0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326473E+00
    1  0.6489462E+01  0.2615164E+00 -0.2000000E+01  0.9991890E+00  0.4026529E-01  0.0000000E+00  0.2326475E+00
    1 -0.6489462E+01  0.2615164E+00 -0.1555556E+01 -0.9991891E+00  0.4026529E-01  0.0000000E+00  0.2326480E+00
    1 -0.6447375E+01  0.7828529E+00 -0.1555556E+01 -0.9927089E+00  0.1205372E+00  0.0000000E+00  0.2326478E+00
    1 -0.6363475E+01  0.1299113E+01 -0.1555556E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326482E+00
    1 -0.6238304E+01  0.1806947E+01 -0.1555556E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326479E+00
    1 -0.6072677E+01  0.2303062E+01 -0.1555556E+01 -0.9350161E+00  0.3546054E+00  0.0000000E+00  0.2326480E+00
    1 -0.5867665E+01  0.2784242E+01 -0.1555556E+01 -0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326480E+00
    1 -0.5624599E+01  0.3247365E+01 -0.1555556E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326479E+00
    1 -0.5345057E+01  0.3689426E+01 -0.1555556E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326479E+00
    1 -0.5030849E+01  0.4107561E+01 -0.1555556E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326477E+00
    1 -0.4684014E+01  0.4499057E+01 -0.1555556E+01 -0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326483E+00
    1 -0.4306802E+01  0.4861374E+01 -0.1555556E+01 -0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326477E+00
    1 -0.3901658E+01  0.5192163E+01 -0.1555556E+01 -0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326479E+00
    1 -0.3471210E+01  0.5489280E+01 -0.1555556E+01 -0.5344662E+00  0.8451898E+00  0.0000000E+00  0.2326481E+00
    1 -0.3018251E+01  0.5750796E+01 -0.1555556E+01 -0.4647235E+00  0.8854558E+00  0.0000000E+00  0.2326479E+00
    1 -0.2545717E+01  0.5975018E+01 -0.1555556E+01 -0.3919675E+00  0.9199791E+00  0.0000000E+00  0.2326480E+00
    1 -0.2056673E+01  0.6160487E+01 -0.1555556E+01 -0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326479E+00
    1 -0.1554291E+01  0.6306004E+01 -0.1555556E+01 -0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326481E+00
    1 -0.1041828E+01  0.6410624E+01 -0.1555556E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326480E+00
    1 -0.5226085E+00  0.6473668E+01 -0.1555556E+01 -0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326479E+00
    1  0.0000000E+00  0.6494728E+01 -0.1555556E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326480E+00
    1  0.5226085E+00  0.6473668E+01 -0.1555556E+01  0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326479E+00
    1  0.1041828E+01  0.6410624E+01 -0.1555556E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326480E+00
    1  0.1554291E+01  0.6306004E+01 -0.1555556E+01  0.2393142E+00  0.9709421E+00  0.0000000E+00  0.2326481E+00
    1  0.2056673E+01  0.6160487E+01 -0.1555556E+01  0.3166677E+00  0.9485366E+00  0.0000000E+00  0.2326479E+00
    1  0.2545717E+01  0.5975018E+01 -0.1555556E+01  0.3919675E+00  0.9199791E+00  0.0000000E+00  0.2326480E+00
    1  0.3018251E+01  0.5750796E+01 -0.1555556E+01  0.4647235E+00  0.8854558E+00  0.0000000E+00  0.2326479E+00
    1  0.3471210E+01  0.5489280E+01 -0.1555556E+01  0.5344662E+00  0.8451898E+00  0.0000000E+00  0.2326481E+00
    1  0.3901658E+01  0.5192163E+01 -0.1555556E+01  0.6007419E+00  0.7994430E+00  0.0000000E+00  0.2326479E+00
    1  0.4306802E+01  0.4861374E+01 -0.1555556E+01  0.6631228E+00  0.7485106E+00  0.0000000E+00  0.2326477E+00
    1  0.4684014E+01  0.4499057E+01 -0.1555556E+01  0.7212023E+00  0.6927245E+00  0.0000000E+00  0.2326483E+00
    1  0.5030849E+01  0.4107561E+01 -0.1555556E+01  0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326477E+00
    1  0.5345057E+01  0.3689426E+01 -0.1555556E+01  0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326479E+00
    1  0.5624599E+01  0.3247365E+01 -0.1555556E+01  0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326479E+00
    1  0.5867665E+01  0.2784242E+01 -0.1555556E+01  0.9034508E+00  0.4286919E+00  0.0000000E+00  0.2326480E+00
    1  0.6072677E+01  0.2303062E+01 -0.1555556E+01  0.9350161E+00  0.3546054E+00  0.0000000E+00  0.2326480E+00
    1  0.6238304E+01  0.1806947E+01 -0.1555556E+01  0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326479E+00
    1  0.6363475E+01  0.1299113E+01 -0.1555556E+01  0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326482E+00
    1  0.6447375E+01  0.7828529E+00 -0.1555556E+01  0.9927089E+00  0.1205372E+00  0.0000000E+00  0.2326478E+00
    1  0.6489462E+01  0.2615164E+00 -0.1555556E+01  0.9991891E+00  0.4026529E-01  0.0000000E+00  0.2326480E+00
    1 -0.6489462E+01  0.2615164E+00 -0.1111111E+01 -0.9991890E+00  0.4026528E-01  0.0000000E+00  0.2326475E+00
    1 -0.6447375E+01  0.7828529E+00 -0.1111111E+01 -0.9927088E+00  0.1205372E+00  0.0000000E+00  0.2326473E+00
    1 -0.6363474E+01  0.1299113E+01 -0.1111111E+01 -0.9797907E+00  0.2000254E+00  0.0000000E+00  0.2326477E+00
    1 -0.6238304E+01  0.1806947E+01 -0.1111111E+01 -0.9605180E+00  0.2782179E+00  0.0000000E+00  0.2326474E+00
    1 -0.6072677E+01  0.2303062E+01 -0.1111111E+01 -0.9350160E+00  0.3546054E+00  0.0000000E+00  0.2326475E+00
    1 -0.5867665E+01  0.2784242E+01 -0.1111111E+01 -0.9034507E+00  0.4286919E+00  0.0000000E+00  0.2326476E+00
    1 -0.5624599E+01  0.3247365E+01 -0.1111111E+01 -0.8660256E+00  0.4999996E+00  0.0000000E+00  0.2326474E+00
    1 -0.5345057E+01  0.3689426E+01 -0.1111111E+01 -0.8229839E+00  0.5680647E+00  0.0000000E+00  0.2326475E+00
    1 -0.5030849E+01  0.4107561E+01 -0.1111111E+01 -0.7746046E+00  0.6324458E+00  0.0000000E+00  0.2326473E+00
    1 -0.4684014E+01  0.4499057E+01 -0.1111111E+01 -0.7212023E+00  0.6927246E+00  0.0000000E+00  0.2326479E+00
    1 -0.4306802E+01  0.4861374E+01 -0.1111111E+01 -0.6631228E+00  0.7485107E+00  0.0000000E+00  0.2326472E+00
    1 -0.3901658E+01  0.5192163E+01 -0.1111111E+01 -0.6007419E+00  0.7994431E+00  0.0000000E+00  0.2326475E+00
    1 -0.3471210E+01  0.5489280E+01 -0.1111111E+01 -0.5344663E+00  0.8451899E+00  0.0000000E+00  0.2326476E+00
    1 -0.3018251E+01  0.5750796E+01 -0.1111111E+01 -0.4647235E+00  0.8854559E+00  0.0000000E+00  0.2326474E+00
    1 -0.2545717E+01  0.5975018E+01 -0.1111111E+01 -0.3919675E+00  0.9199790E+00  0.0000000E+00  0.2326475E+00
    1 -0.2056673E+01  0.6160487E+01 -0.1111111E+01 -0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326474E+00
    1 -0.1554291E+01  0.6306004E+01 -0.1111111E+01 -0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326476E+00
    1 -0.1041828E+01  0.6410624E+01 -0.1111111E+01 -0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326475E+00
    1 -0.5226085E+00  0.6473668E+01 -0.1111111E+01 -0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326474E+00
    1  0.0000000E+00  0.6494728E+01 -0.1111111E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2326475E+00
    1  0.5226085E+00  0.6473668E+01 -0.1111111E+01  0.8046501E-01  0.9967574E+00  0.0000000E+00  0.2326474E+00
    1  0.1041828E+01  0.6410624E+01 -0.1111111E+01  0.1604125E+00  0.9870501E+00  0.0000000E+00  0.2326475E+00
    1  0.1554291E+01  0.6306004E+01 -0.1111111E+01  0.2393142E+00  0.9709422E+00  0.0000000E+00  0.2326476E+00
    1  0.2056673E+01  0.6160487E+01 -0.1111111E+01  0.3166677E+00  0.9485365E+00  0.0000000E+00  0.2326474E+00
