Nb de frequency :   525
 0.0400
  0.100603E+03  0.558794E-08 -0.612577E-06  0.183079E-07 -0.339350E+02  0.337508E-13
  0.484288E-07  0.100603E+03  0.418924E-06  0.339350E+02 -0.344777E-07 -0.453193E-12
 -0.238419E-05  0.261795E-05  0.818554E+02 -0.168256E-05  0.963570E-06  0.000000E+00
  0.465661E-07  0.339781E+02  0.104152E-06  0.137059E+02 -0.442571E-07 -0.257155E-12
 -0.339782E+02  0.307336E-07 -0.154384E-05  0.127121E-07  0.137059E+02 -0.710543E-14
 -0.112299E-12 -0.155466E-12 -0.331031E-15 -0.525386E-13 -0.857119E-13  0.150877E-11
17.1200
  0.100356E+03  0.968575E-07 -0.221189E-06 -0.386968E-07 -0.339085E+02  0.675016E-13
 -0.502914E-07  0.100356E+03 -0.727494E-06  0.339084E+02 -0.703998E-07 -0.266509E-12
 -0.189245E-05  0.520702E-05  0.818557E+02 -0.994260E-07  0.114227E-05  0.266454E-14
 -0.242144E-07  0.339757E+02 -0.267690E-06  0.137062E+02  0.330374E-08 -0.170364E-12
 -0.339757E+02 -0.759028E-07 -0.833417E-06 -0.849229E-08  0.137062E+02  0.266454E-14
  0.218658E-12 -0.441730E-12 -0.222338E-15 -0.206148E-12  0.951158E-15  0.150816E-11
17.1600
  0.100179E+03  0.428408E-07 -0.104745E-05 -0.548536E-07 -0.338924E+02 -0.239808E-13
 -0.149012E-07  0.100179E+03 -0.818363E-06  0.338923E+02  0.203531E-07 -0.363598E-12
 -0.163913E-05  0.208989E-05  0.818561E+02 -0.406311E-06  0.729575E-06 -0.577316E-14
  0.190921E-07  0.339759E+02  0.982545E-07  0.137068E+02 -0.338605E-08 -0.461575E-13
 -0.339760E+02  0.144355E-07 -0.191567E-05  0.428414E-07  0.137068E+02  0.199840E-14
  0.837663E-13 -0.595402E-12 -0.951816E-15 -0.265849E-12 -0.406178E-15  0.150754E-11
17.2000
  0.100054E+03  0.707805E-07  0.205432E-05  0.805791E-07 -0.338831E+02 -0.408562E-13
  0.279397E-07  0.100054E+03 -0.125615E-05  0.338830E+02  0.324917E-07  0.408507E-12
 -0.289083E-05  0.694394E-05  0.818563E+02 -0.304346E-06  0.890694E-06 -0.888178E-15
 -0.377186E-07  0.339781E+02 -0.622706E-06  0.137076E+02  0.113278E-07  0.153849E-12
 -0.339781E+02  0.139698E-08 -0.205124E-06 -0.133525E-08  0.137076E+02  0.268674E-13
  0.127343E-12  0.693855E-13 -0.282021E-15  0.734546E-14 -0.127216E-15  0.150691E-11
17.2400
  0.999655E+02 -0.931323E-07  0.203459E-05 -0.143766E-07 -0.338782E+02 -0.763833E-13
  0.223517E-07  0.999654E+02  0.372658E-05  0.338782E+02  0.336767E-07  0.596190E-13
 -0.162423E-05  0.937842E-06  0.818565E+02  0.148648E-06  0.101363E-05 -0.399680E-14
  0.381842E-07  0.339815E+02 -0.160289E-07  0.137086E+02 -0.310068E-07 -0.850986E-13
 -0.339816E+02 -0.549480E-07 -0.267173E-05 -0.284965E-07  0.137086E+02 -0.199840E-14
  0.449640E-14 -0.519612E-12 -0.292179E-15 -0.180132E-12 -0.826994E-14  0.150626E-11
17.2800
  0.999037E+02 -0.335276E-07  0.241044E-05 -0.178068E-07 -0.338765E+02 -0.328626E-13
 -0.260770E-07  0.999036E+02  0.174242E-05  0.338764E+02 -0.404231E-07  0.313638E-12
 -0.293553E-05 -0.474043E-05  0.818566E+02 -0.257714E-06  0.144402E-05 -0.222045E-14
 -0.100117E-06  0.339860E+02  0.530152E-06  0.137097E+02 -0.229647E-07 -0.140776E-12
 -0.339860E+02  0.288710E-07 -0.172842E-05  0.211548E-08  0.137097E+02 -0.910383E-14
  0.239808E-13 -0.772306E-12 -0.141191E-15 -0.266743E-12  0.464877E-14  0.150560E-11
17.3200
  0.998616E+02 -0.193715E-06  0.286323E-05 -0.525398E-07 -0.338768E+02 -0.399680E-13
  0.596046E-07  0.998615E+02 -0.237986E-06  0.338767E+02  0.391101E-07  0.253353E-12
 -0.195205E-05 -0.875443E-06  0.818562E+02  0.262531E-06  0.123610E-05  0.133227E-14
 -0.335276E-07  0.339911E+02 -0.153486E-06  0.137108E+02  0.645480E-08  0.983380E-13
 -0.339911E+02  0.316650E-07 -0.189181E-05 -0.216985E-07  0.137108E+02  0.399680E-14
  0.862643E-13 -0.632744E-12 -0.451516E-15 -0.217719E-12 -0.196922E-13  0.150493E-11
17.3600
  0.998345E+02  0.152737E-06  0.332901E-05 -0.426083E-07 -0.338786E+02 -0.586198E-13
  0.465661E-07  0.998344E+02  0.249404E-05  0.338786E+02  0.260308E-07  0.287770E-12
 -0.287592E-05 -0.114646E-05  0.818558E+02 -0.844135E-06  0.693020E-06  0.000000E+00
  0.339933E-07  0.339968E+02  0.194701E-06  0.137120E+02  0.921455E-08  0.207501E-12
 -0.339968E+02 -0.386499E-07 -0.542583E-05 -0.340492E-07  0.137120E+02  0.999201E-14
  0.142886E-12 -0.476914E-12 -0.100046E-14 -0.206194E-12 -0.361645E-13  0.150428E-11
17.4000
  0.998188E+02  0.353903E-07  0.217586E-05 -0.860849E-07 -0.338816E+02  0.479616E-13
  0.484288E-07  0.998187E+02 -0.115933E-05  0.338816E+02 -0.158091E-07  0.236311E-12
 -0.342727E-05  0.379980E-06  0.818553E+02 -0.877480E-08  0.115938E-05 -0.355271E-14
  0.232831E-07  0.340028E+02  0.104224E-06  0.137133E+02 -0.647333E-08  0.101225E-12
 -0.340029E+02  0.121072E-07 -0.280904E-05 -0.408625E-08  0.137133E+02 -0.910383E-14
 -0.712763E-13 -0.352704E-13  0.328350E-16 -0.752125E-13 -0.669700E-13  0.150370E-11
17.4400
  0.998118E+02 -0.149012E-06  0.375969E-05 -0.339840E-07 -0.338854E+02  0.550671E-13
 -0.149012E-06  0.998117E+02  0.441802E-05  0.338854E+02  0.884893E-08  0.553835E-12
 -0.239909E-05 -0.338070E-05  0.818547E+02 -0.655455E-06  0.189524E-06  0.177636E-14
 -0.400469E-07  0.340092E+02  0.177341E-06  0.137146E+02 -0.530429E-08  0.235922E-13
 -0.340093E+02  0.414439E-07 -0.206509E-05 -0.432237E-08  0.137146E+02 -0.111022E-13
 -0.403566E-13  0.976511E-13  0.144917E-15  0.180832E-13 -0.370441E-13  0.150330E-11
17.4800
  0.998119E+02  0.117347E-06  0.458083E-05  0.519283E-07 -0.338899E+02 -0.976996E-14
 -0.447035E-07  0.998118E+02 -0.119533E-05  0.338899E+02 -0.360684E-07  0.202671E-12
 -0.111759E-05 -0.563171E-05  0.818540E+02  0.295200E-06  0.387663E-07  0.532907E-14
  0.339933E-07  0.340158E+02  0.329845E-06  0.137159E+02 -0.115963E-07  0.156292E-12
 -0.340158E+02 -0.339933E-07 -0.252621E-05 -0.588204E-08  0.137159E+02 -0.146549E-13
  0.846545E-13  0.147531E-12 -0.629110E-16  0.253218E-13  0.617110E-13  0.150331E-11
17.5200
  0.998174E+02 -0.104308E-06  0.433257E-05 -0.762994E-07 -0.338948E+02  0.106581E-13
  0.122935E-06  0.998173E+02  0.152114E-05  0.338948E+02 -0.524668E-07  0.532907E-13
 -0.382960E-05 -0.217929E-06  0.818531E+02  0.620872E-06  0.807690E-06  0.266454E-14
  0.000000E+00  0.340226E+02  0.325130E-06  0.137172E+02 -0.824991E-08 -0.528244E-12
 -0.340226E+02 -0.237487E-07 -0.249094E-05 -0.825355E-08  0.137172E+02 -0.333067E-14
 -0.695555E-13  0.930332E-13 -0.243783E-15  0.245331E-13 -0.913740E-14  0.150417E-11
17.5600
  0.998272E+02 -0.931323E-08  0.528741E-05 -0.225585E-07 -0.339002E+02 -0.204281E-13
 -0.391155E-07  0.998272E+02 -0.850476E-06  0.339001E+02  0.115505E-07 -0.249967E-12
 -0.333786E-05  0.112392E-04  0.818523E+02 -0.221784E-05  0.984292E-06  0.266454E-14
  0.349246E-07  0.340295E+02  0.571075E-06  0.137185E+02  0.664863E-08  0.869582E-13
 -0.340295E+02  0.484288E-07 -0.368722E-05  0.298223E-08  0.137185E+02 -0.310862E-14
 -0.731082E-13 -0.143587E-12 -0.503204E-15 -0.747326E-13 -0.351835E-13  0.150651E-11
17.6000
  0.998408E+02 -0.372529E-08  0.574981E-05  0.363071E-07 -0.339058E+02  0.479616E-13
  0.614673E-07  0.998407E+02 -0.354335E-05  0.339058E+02  0.518645E-07 -0.195344E-12
 -0.192225E-05  0.889413E-06  0.818513E+02 -0.154429E-05 -0.798609E-07 -0.310862E-14
  0.181608E-07  0.340364E+02  0.128653E-06  0.137198E+02  0.459380E-07 -0.223543E-12
 -0.340365E+02  0.479631E-07 -0.244350E-05  0.383125E-10  0.137198E+02  0.226485E-13
 -0.109357E-13  0.141841E-12 -0.129045E-14  0.575708E-13 -0.201746E-13  0.151034E-11
17.6400
  0.998574E+02 -0.298023E-07  0.481418E-05  0.273562E-07 -0.339117E+02 -0.213163E-13
 -0.102445E-06  0.998573E+02  0.200343E-05  0.339117E+02  0.973772E-07 -0.106470E-12
 -0.256300E-05 -0.244938E-05  0.818529E+02 -0.556298E-06  0.755652E-06  0.399680E-14
  0.149012E-07  0.340434E+02 -0.152868E-07  0.137211E+02  0.157366E-07 -0.124206E-12
 -0.340434E+02 -0.162981E-07 -0.484753E-05 -0.198104E-07  0.137211E+02 -0.310862E-14
 -0.255351E-14  0.250609E-12  0.632813E-15  0.822862E-13  0.140443E-13  0.151394E-11
17.6800
  0.998758E+02 -0.875443E-07  0.524847E-05 -0.501460E-07 -0.339177E+02 -0.426326E-13
  0.931323E-08  0.998757E+02 -0.228202E-05  0.339176E+02 -0.320554E-07 -0.257017E-12
 -0.137091E-05  0.492297E-05  0.818549E+02  0.114868E-05  0.205589E-06  0.000000E+00
 -0.745058E-07  0.340503E+02  0.458342E-06  0.137224E+02  0.483132E-07  0.280331E-14
 -0.340503E+02  0.791624E-08 -0.406499E-05  0.856028E-08  0.137224E+02  0.119904E-13
  0.202893E-12  0.205974E-12 -0.840541E-15  0.958479E-13 -0.225070E-13  0.151517E-11
17.7200
  0.998962E+02  0.372529E-07  0.430207E-05 -0.118295E-07 -0.339238E+02 -0.470735E-13
  0.111759E-07  0.998961E+02  0.258697E-07  0.339238E+02 -0.318335E-08 -0.372535E-12
 -0.789762E-06 -0.283122E-06  0.818570E+02 -0.255168E-05  0.450877E-06 -0.177636E-14
 -0.181608E-07  0.340573E+02 -0.284035E-06  0.137237E+02 -0.828663E-09  0.188016E-12
 -0.340573E+02  0.135042E-07 -0.340695E-05  0.574877E-07  0.137237E+02 -0.532907E-14
 -0.127065E-12 -0.285293E-13 -0.340637E-15 -0.789731E-13  0.952367E-13  0.151413E-11
17.7600
  0.999180E+02 -0.163913E-06  0.445551E-05 -0.453958E-07 -0.339300E+02  0.195399E-13
  0.596046E-07  0.999178E+02 -0.170513E-05  0.339299E+02 -0.299110E-09  0.103473E-12
 -0.338256E-05 -0.120522E-04  0.818592E+02 -0.464424E-06  0.998029E-06  0.000000E+00
 -0.316650E-07  0.340641E+02 -0.164255E-07  0.137250E+02 -0.128550E-07 -0.275890E-13
 -0.340642E+02  0.931323E-08 -0.255747E-05 -0.132915E-07  0.137250E+02 -0.932587E-14
  0.976441E-13 -0.422957E-12  0.932729E-16 -0.138482E-12 -0.104029E-12  0.151206E-11
17.8000
  0.999411E+02 -0.372529E-08  0.319188E-05 -0.224392E-07 -0.339363E+02  0.213163E-13
 -0.502914E-07  0.999410E+02  0.114768E-05  0.339362E+02  0.335764E-07  0.874301E-13
 -0.274181E-05 -0.690296E-05  0.818611E+02  0.118210E-05  0.146113E-05  0.444089E-15
  0.279397E-07  0.340711E+02 -0.520922E-06  0.137263E+02  0.433967E-07  0.553169E-13
 -0.340711E+02  0.367872E-07 -0.261888E-05  0.945158E-08  0.137264E+02 -0.621725E-14
 -0.299760E-14 -0.139541E-13  0.171513E-15 -0.312716E-13 -0.867931E-13  0.150977E-11
17.8400
  0.999654E+02  0.204891E-07  0.435283E-05  0.215562E-07 -0.339426E+02 -0.532907E-13
  0.113621E-06  0.999653E+02  0.564942E-07  0.339426E+02 -0.574573E-09 -0.625500E-12
 -0.211596E-05 -0.105519E-05  0.818632E+02 -0.180633E-06  0.122201E-05 -0.177636E-14
 -0.707805E-07  0.340780E+02  0.105865E-07  0.137276E+02  0.827129E-08  0.700551E-13
 -0.340780E+02 -0.100117E-06 -0.173022E-05 -0.743671E-08  0.137276E+02  0.204281E-13
  0.865974E-13 -0.902049E-12  0.251426E-15 -0.292026E-12  0.103414E-12  0.150754E-11
17.8800
  0.999906E+02  0.502914E-07  0.221335E-05  0.369914E-07 -0.339490E+02  0.399680E-13
  0.149012E-07  0.999905E+02 -0.365084E-05  0.339490E+02  0.730985E-07  0.534905E-12
 -0.178814E-06 -0.367500E-05  0.818653E+02 -0.112037E-05  0.255182E-06  0.133227E-14
  0.130385E-07  0.340849E+02  0.261647E-06  0.137289E+02 -0.171210E-07 -0.796585E-13
 -0.340850E+02  0.698492E-07 -0.285625E-05  0.993907E-08  0.137289E+02  0.306422E-13
 -0.982547E-14 -0.746781E-12 -0.907325E-15 -0.288428E-12  0.831475E-14  0.150543E-11
17.9200
  0.100017E+03  0.745058E-07  0.284560E-05  0.409173E-07 -0.339555E+02  0.683897E-13
 -0.160187E-06  0.100017E+03 -0.266957E-05  0.339555E+02  0.818865E-07 -0.442979E-12
 -0.168383E-05 -0.261702E-06  0.818671E+02 -0.270549E-06  0.715256E-06 -0.444089E-14
  0.791624E-08  0.340918E+02  0.452659E-06  0.137302E+02 -0.406976E-08 -0.777989E-13
 -0.340919E+02 -0.428408E-07 -0.281079E-05  0.254261E-08  0.137302E+02  0.888178E-14
  0.189460E-12 -0.165430E-12  0.700736E-16 -0.434921E-13 -0.610263E-13  0.150341E-11
17.9600
  0.100044E+03  0.335276E-07  0.440131E-05  0.153159E-08 -0.339621E+02  0.408562E-13
 -0.428408E-07  0.100044E+03 -0.417375E-05  0.339621E+02 -0.455818E-07 -0.339950E-12
 -0.172853E-05 -0.160839E-05  0.818694E+02 -0.907006E-06  0.149698E-05  0.177636E-14
 -0.284053E-07  0.340988E+02 -0.113057E-06  0.137315E+02 -0.173442E-07 -0.695555E-13
 -0.340988E+02  0.409782E-07 -0.217784E-05 -0.526404E-07  0.137315E+02 -0.124345E-13
 -0.222045E-15 -0.127915E-12  0.361163E-15 -0.633689E-13 -0.479090E-14  0.150145E-11
18.0000
  0.100071E+03  0.782311E-07  0.528619E-05 -0.229273E-07 -0.339687E+02  0.124345E-13
  0.651926E-07  0.100071E+03  0.906832E-06  0.339687E+02  0.447700E-07  0.111544E-11
 -0.417233E-05 -0.961311E-05  0.818712E+02 -0.747677E-07  0.164541E-05  0.177636E-14
  0.270084E-07  0.341057E+02  0.902146E-07  0.137328E+02 -0.123490E-07  0.187905E-13
 -0.341057E+02  0.875443E-07 -0.256655E-05  0.179011E-07  0.137328E+02 -0.577316E-14
 -0.468514E-13 -0.490233E-13 -0.237378E-15 -0.902614E-13 -0.354915E-14  0.149951E-11
18.0400
  0.100099E+03  0.912696E-07  0.384002E-05  0.229780E-07 -0.339755E+02 -0.444089E-13
 -0.502914E-07  0.100099E+03 -0.206103E-05  0.339755E+02  0.664967E-07  0.461242E-12
 -0.190735E-05  0.167172E-05  0.818732E+02 -0.723463E-06  0.197208E-06  0.444089E-14
  0.251457E-07  0.341126E+02 -0.909240E-07  0.137341E+02 -0.147552E-07 -0.183575E-12
 -0.341126E+02  0.805594E-07 -0.176730E-05 -0.103548E-07  0.137341E+02  0.102141E-13
  0.161593E-12 -0.256992E-12 -0.991215E-16 -0.137508E-12 -0.475090E-13  0.149758E-11
18.0800
  0.100128E+03  0.353903E-07  0.331015E-05  0.235876E-07 -0.339823E+02 -0.879297E-13
  0.147149E-06  0.100128E+03 -0.320574E-05  0.339822E+02 -0.449880E-07  0.249523E-12
  0.327826E-06 -0.162888E-05  0.818751E+02 -0.192886E-07 -0.230270E-06 -0.133227E-14
  0.293367E-07  0.341195E+02  0.354848E-06  0.137353E+02 -0.230752E-07  0.139971E-12
 -0.341196E+02 -0.279397E-08 -0.181684E-05  0.413536E-08  0.137354E+02  0.373035E-13
 -0.350830E-13 -0.243576E-12 -0.130344E-15 -0.143853E-12  0.883450E-14  0.149565E-11
18.1200
  0.100158E+03 -0.100583E-06  0.454462E-05  0.523677E-07 -0.339891E+02 -0.506262E-13
  0.145286E-06  0.100158E+03 -0.449149E-06  0.339891E+02  0.427160E-07 -0.290490E-12
 -0.447035E-07 -0.648480E-05  0.818769E+02 -0.114131E-06  0.787084E-06 -0.266454E-14
  0.176951E-07  0.341265E+02 -0.564502E-06  0.137366E+02  0.429839E-08 -0.188238E-12
 -0.341266E+02  0.991859E-07  0.573520E-06  0.469903E-07  0.137366E+02  0.399680E-14
 -0.683897E-13  0.341949E-13  0.466209E-15  0.287275E-13  0.237995E-13  0.149372E-11
18.1600
  0.100187E+03  0.176951E-06  0.692962E-06 -0.222753E-07 -0.339961E+02 -0.124345E-13
 -0.502914E-07  0.100187E+03 -0.740103E-06  0.339961E+02 -0.921752E-07  0.532352E-13
 -0.566244E-06 -0.261236E-05  0.818789E+02  0.146865E-06  0.260421E-06  0.888178E-15
  0.237487E-07  0.341336E+02 -0.182343E-06  0.137379E+02  0.542008E-07 -0.201256E-12
 -0.341336E+02 -0.302680E-07  0.115600E-06 -0.380168E-07  0.137379E+02 -0.119904E-13
 -0.137446E-12  0.143524E-12  0.326552E-15 -0.327957E-13 -0.798360E-13  0.149183E-11
18.2000
  0.100217E+03 -0.465661E-07  0.160595E-05  0.257024E-07 -0.340032E+02 -0.168754E-13
 -0.109896E-06  0.100217E+03 -0.849941E-07  0.340031E+02  0.520333E-08  0.247580E-13
 -0.235438E-05 -0.686385E-06  0.818808E+02  0.180655E-06  0.949716E-06  0.133227E-14
 -0.507571E-07  0.341406E+02  0.893597E-07  0.137392E+02  0.439068E-07 -0.796030E-13
 -0.341406E+02  0.516884E-07 -0.835978E-06 -0.920363E-08  0.137392E+02 -0.444089E-15
 -0.944245E-13 -0.450341E-12 -0.297008E-16 -0.174786E-12 -0.369253E-13  0.149009E-11
18.2400
  0.100248E+03  0.100583E-06  0.285578E-05  0.475598E-08 -0.340103E+02 -0.444089E-13
  0.182539E-06  0.100248E+03  0.169528E-05  0.340103E+02  0.249071E-07 -0.746625E-13
 -0.198185E-05 -0.141868E-04  0.818826E+02  0.260302E-05  0.109617E-05 -0.310862E-14
  0.116415E-07  0.341476E+02  0.270848E-06  0.137405E+02 -0.599618E-08  0.973943E-13
 -0.341476E+02  0.176951E-07 -0.136677E-05  0.133468E-08  0.137405E+02  0.444089E-15
 -0.156097E-12 -0.216598E-13 -0.466919E-15 -0.699007E-14  0.396043E-13  0.148867E-11
18.2800
  0.100279E+03  0.171363E-06  0.118715E-05  0.188754E-07 -0.340175E+02  0.781597E-13
  0.800937E-07  0.100279E+03  0.432136E-05  0.340175E+02 -0.342446E-07  0.327405E-12
 -0.774860E-06 -0.951812E-06  0.818843E+02  0.149019E-05  0.416534E-06  0.355271E-14
 -0.139698E-08  0.341546E+02  0.340904E-06  0.137418E+02 -0.224986E-08  0.805467E-13
 -0.341546E+02  0.228174E-07 -0.125304E-05 -0.108955E-07  0.137418E+02  0.266454E-14
  0.969225E-13 -0.519040E-12  0.464411E-16 -0.174857E-12 -0.738583E-13  0.148792E-11
18.3200
  0.100310E+03  0.409782E-07  0.276091E-05 -0.495679E-07 -0.340248E+02 -0.195399E-13
  0.651926E-07  0.100310E+03  0.445219E-06  0.340248E+02 -0.201579E-07  0.419664E-13
 -0.685453E-06  0.723265E-05  0.818860E+02  0.690234E-06  0.871136E-06 -0.399680E-14
 -0.791624E-08  0.341616E+02  0.135879E-07  0.137431E+02 -0.618491E-08 -0.549005E-13
 -0.341616E+02  0.605360E-08 -0.150187E-05 -0.504997E-09  0.137432E+02 -0.444089E-15
 -0.751066E-13 -0.561138E-12  0.193159E-15 -0.233698E-12 -0.430884E-13  0.148846E-11
18.3600
  0.100341E+03  0.353903E-07  0.431697E-05  0.927457E-08 -0.340321E+02 -0.248690E-13
 -0.132248E-06  0.100341E+03  0.208864E-06  0.340321E+02 -0.592050E-07 -0.859313E-13
 -0.239909E-05 -0.828877E-06  0.818877E+02 -0.285312E-06  0.720611E-06 -0.577316E-14
 -0.596046E-07  0.341685E+02 -0.114080E-06  0.137444E+02 -0.404486E-08  0.150407E-12
 -0.341685E+02 -0.284053E-07 -0.336894E-05 -0.715977E-08  0.137444E+02  0.173195E-13
 -0.738298E-14 -0.616968E-12 -0.728656E-16 -0.280426E-12 -0.510602E-13  0.149129E-11
18.4000
  0.100372E+03  0.130385E-07  0.544952E-05  0.636645E-07 -0.340395E+02 -0.470735E-13
  0.186265E-08  0.100372E+03 -0.376512E-05  0.340395E+02 -0.260025E-08  0.197842E-12
 -0.168383E-05 -0.975840E-05  0.818893E+02 -0.434375E-08  0.445289E-06  0.399680E-14
  0.381842E-07  0.341754E+02  0.577566E-07  0.137457E+02 -0.216064E-07  0.800471E-13
 -0.341754E+02  0.838190E-08 -0.337866E-05  0.157078E-07  0.137457E+02 -0.932587E-14
  0.460743E-13 -0.102860E-11  0.690565E-16 -0.363364E-12 -0.727706E-13  0.149780E-11
18.4400
  0.100403E+03 -0.130385E-07  0.362407E-05  0.782768E-07 -0.340470E+02 -0.301981E-13
 -0.894070E-07  0.100403E+03 -0.172228E-05  0.340469E+02  0.307813E-07 -0.771050E-13
 -0.213087E-05 -0.307523E-05  0.818911E+02  0.143518E-06  0.545289E-06 -0.133227E-14
 -0.661239E-07  0.341823E+02  0.260516E-07  0.137470E+02  0.366909E-07 -0.197842E-12
 -0.341823E+02 -0.237487E-07 -0.244181E-05 -0.133522E-07  0.137470E+02 -0.843769E-14
  0.192624E-13 -0.973620E-12 -0.568882E-15 -0.336404E-12  0.866457E-14  0.150936E-11
18.4800
  0.100434E+03 -0.800937E-07  0.378879E-05  0.499296E-07 -0.340544E+02  0.710543E-14
  0.521541E-07  0.100433E+03 -0.330324E-05  0.340544E+02  0.212002E-07 -0.569211E-12
 -0.266731E-05  0.782311E-07  0.818927E+02  0.190336E-05  0.513392E-06  0.000000E+00
 -0.386499E-07  0.341892E+02  0.392567E-06  0.137483E+02  0.634736E-08 -0.857925E-13
 -0.341892E+02 -0.861473E-07 -0.271382E-05 -0.854209E-08  0.137483E+02 -0.133227E-13
 -0.108968E-12 -0.133743E-11  0.585028E-15 -0.447693E-12 -0.322086E-13  0.152588E-11
18.5200
  0.100464E+03  0.428408E-07  0.384566E-05 -0.138549E-07 -0.340620E+02 -0.461853E-13
 -0.260770E-07  0.100464E+03 -0.457145E-06  0.340620E+02 -0.384900E-07 -0.878186E-13
 -0.189245E-05 -0.370853E-05  0.818942E+02  0.174790E-06  0.610598E-06 -0.266454E-14
  0.433065E-07  0.341960E+02  0.266493E-06  0.137495E+02  0.238219E-08 -0.830447E-13
 -0.341960E+02  0.456348E-07 -0.285072E-05  0.629893E-08  0.137495E+02  0.182077E-13
  0.243139E-13 -0.116425E-11  0.171966E-15 -0.446397E-12  0.219316E-13  0.154431E-11
18.5600
  0.100494E+03 -0.447035E-07  0.349770E-05 -0.224147E-07 -0.340695E+02  0.106581E-13
 -0.819564E-07  0.100494E+03 -0.294465E-06  0.340694E+02 -0.364859E-07  0.283884E-12
 -0.216067E-05  0.562612E-05  0.818958E+02 -0.129163E-06  0.979984E-06  0.000000E+00
  0.423752E-07  0.342027E+02 -0.159816E-07  0.137508E+02 -0.790385E-08 -0.852651E-13
 -0.342028E+02 -0.433065E-07 -0.228157E-05  0.338447E-07  0.137508E+02  0.217604E-13
  0.505151E-14 -0.804069E-12 -0.563822E-15 -0.308869E-12 -0.444703E-13  0.155966E-11
18.6000
  0.100523E+03  0.199303E-06  0.428071E-05 -0.597061E-07 -0.340769E+02 -0.284217E-13
  0.195578E-06  0.100522E+03  0.362563E-05  0.340769E+02 -0.514574E-07 -0.166533E-13
 -0.923872E-06  0.708178E-05  0.818972E+02  0.320993E-06  0.165426E-06  0.532907E-14
  0.130385E-07  0.342094E+02 -0.279779E-06  0.137521E+02  0.143998E-07 -0.381972E-12
 -0.342094E+02 -0.251457E-07 -0.113202E-05 -0.149869E-07  0.137521E+02 -0.186517E-13
 -0.420775E-13 -0.733455E-12 -0.288711E-15 -0.356576E-12 -0.681964E-13  0.156880E-11
18.6400
  0.100550E+03  0.126660E-06  0.222388E-05  0.130299E-07 -0.340843E+02  0.337508E-13
  0.147149E-06  0.100550E+03 -0.257056E-06  0.340842E+02  0.132624E-07 -0.515032E-12
 -0.213087E-05  0.828877E-07  0.818984E+02 -0.824912E-06  0.103808E-05  0.399680E-14
  0.176951E-07  0.342159E+02 -0.510259E-06  0.137533E+02 -0.686009E-08 -0.984213E-13
 -0.342159E+02  0.270084E-07 -0.230025E-05  0.363514E-08  0.137533E+02  0.000000E+00
 -0.180356E-12 -0.548003E-12 -0.814135E-15 -0.298671E-12 -0.933147E-13  0.157195E-11
18.6800
  0.100578E+03  0.204891E-07  0.959320E-06  0.541468E-08 -0.340918E+02 -0.417444E-13
  0.132248E-06  0.100577E+03 -0.154904E-05  0.340918E+02 -0.611225E-07  0.314471E-12
 -0.923872E-06 -0.373647E-05  0.818995E+02  0.714979E-06  0.773696E-06 -0.177636E-14
 -0.101048E-06  0.342224E+02 -0.174805E-06  0.137545E+02 -0.103032E-07  0.461575E-13
 -0.342224E+02  0.512227E-08 -0.119745E-05 -0.269085E-08  0.137545E+02  0.111022E-13
 -0.843214E-13 -0.744765E-12  0.786472E-16 -0.319399E-12 -0.410207E-13  0.157115E-11
18.7200
  0.100605E+03 -0.726432E-07  0.222400E-05  0.903185E-08 -0.340994E+02  0.186517E-13
 -0.115484E-06  0.100605E+03 -0.159484E-05  0.340994E+02  0.177723E-07  0.277001E-13
 -0.143051E-05 -0.202283E-05  0.819008E+02 -0.179889E-05  0.959844E-06  0.000000E+00
  0.293367E-07  0.342288E+02  0.572047E-06  0.137558E+02 -0.315584E-07  0.742739E-13
 -0.342289E+02 -0.922009E-07 -0.134879E-05 -0.404896E-08  0.137558E+02 -0.266454E-14
  0.424660E-13 -0.724254E-12  0.620122E-15 -0.318772E-12 -0.477999E-13  0.156834E-11
18.7600
  0.100632E+03 -0.577420E-07  0.168342E-05 -0.565494E-07 -0.341073E+02  0.142109E-13
 -0.223517E-07  0.100632E+03 -0.800283E-06  0.341073E+02  0.107723E-06 -0.231148E-12
